id,name,text,trans
2003008030010,めぐる,おはようございまーす！,안녕하세요ー!
2003008030020,めぐる,……あれ？,……어라?
2003008030030,めぐる,"プロデューサーもはづきさんもいないのかぁ
他の部屋かな……？","프로듀서랑 하즈키씨도 없는 건가
다른 방인가……?"
2003008030040,めぐる,…………,…………
2003008030050,めぐる,…………,…………
2003008030060,めぐる,……──よーし！,……──좋ー아!
2003008030070,めぐる,──っ,──흡
0000000000000,プロデューサー,"（──あれ
めぐる、来てるのか）","(──어라
메구루, 온 건가)"
0000000000000,プロデューサー,"（気付かなかった……
出迎えもしないで、悪いことしたな）","(눈치 못 챘네……
마중도 안 하고, 미안하게 됐네)"
0000000000000,プロデューサー,"めぐる、すまん
向こうの部屋で作業してて──","메구루, 미안
저쪽 방에서 작업하고 있어서──"
2003008030080,めぐる,"わーれーわーれーはー
うーちゅーうーじーんーだー","우-리-는-
우-주-인-이-다-"
0000000000000,プロデューサー,──……,──……
2003008030090,めぐる,わーれーわーれ──……,우-리-……
2003008030100,めぐる,"わっ、プロデューサー！？
おはよう！","왓, 프로듀서!?
안녕!"
0000000000000,プロデューサー,"おお、おはよう
ごめんな、出迎えできなくて","하하, 안녕
미안, 마중 못 나와서"
2003008030110,めぐる,ううん、大丈夫だよ！,"아냐, 괜찮아!"
2003008030111,めぐる,……えっと、聞いてた……？,"……저기, 들었어……?"
0000000000000,プロデューサー,ああ、楽しそうだったな,"응, 즐거워 보였어"
2003008030120,めぐる,えへへ、聞こえちゃってたかー,"에헤헤, 들렸구나ー"
0000000000000,めぐる,羽根がある扇風機って珍しくて！　遊んじゃった,날개가 있는 선풍기는 드물어서! 장난쳤어
2003008030130,めぐる,プロデューサーもやる？,프로듀서도 할래?
0000000000000,プロデューサー,いやー、俺はいいよ,"아니, 나는 괜찮아"
2003008030140,めぐる,"そっか
ふたりでハモったら楽しいんだけどな、残念","그렇구나
둘이서 하모니하면 즐거울텐데, 유감"
0000000000000,プロデューサー,"はは、なるほど
ハモるのは思いつかなかったよ","하하, 과연
하모니는 생각도 못했어"
0000000000000,プロデューサー,"次の機会には参加させてくれ
今は──すぐ真乃や灯織が来るかもしれないし","다음번에 끼워줘
지금은──곧 마노나 히오리가 올 지도 모르고"
2003008030150,めぐる,"プロデューサー、
もしかして……見つかったら恥ずかしい？","프로듀서,
혹시…… 들키면 창피해?"
0000000000000,プロデューサー,"さすがにこの歳になるとちょっとな
でも──","역시 이 나이가 되면 조금 그래
하지만──"
select,,"俺も昔は
よくやったよ","나도 옛날에는
자주 했어"
select,,"なんで宇宙人
なんだろうな",어째서 우주인인 걸까
select,,"羽根ありは
珍しいのか？","날개있는 거
드문거야?"
2003008030160,めぐる,ほんと！？,정말!?
0000000000000,プロデューサー,ああ,아아
2003008030170,めぐる,"そうなんだね！
……でも、ちょっと想像できないかも","그렇구나!
……근데, 조금 상상이 안가네"
0000000000000,プロデューサー,そうか？,그래?
2003008030180,めぐる,うーん……,으음……
2003008030190,めぐる,"プロデューサーが子どもの頃、っていうのが
ピンとこないからなのかなぁ……？","프로듀서의 어릴적, 이라고 하는게
영 와닿지 않아서려나……?"
0000000000000,プロデューサー,少なくとも、めぐるよりはやんちゃだったかな,"적어도, 메구루보다 장난꾸러기였을걸"
2003008030200,めぐる,"えーっ待って！
もっと想像できないよー！","에ー엣! 잠깐만!
더 상상할 수 없어ー!"
2003008030210,めぐる,プロデューサー、今と違いすぎじゃない！？,"프로듀서, 지금이랑 너무 다르지 않아!?"
0000000000000,プロデューサー,"はは……そう思ってもらえてるなら、
俺も成長したってことかなぁ","하하……그렇게 생각하면,
나도 성장했다는걸까"
0000000000000,プロデューサー,……でもほら、今とたいして変わらないって,"……하지만 말야, 지금도 다르지 않다고"
0000000000000,プロデューサー,"わーれーわーれーはー
うーちゅーうーじーんーだー","우-리-는-
우-주-인-이-다-"
2003008030220,めぐる,！,!
0000000000000,プロデューサー,──な？,──그치?
0000000000000,プロデューサー,……他のみんなには秘密で頼むぞ,……다른 사람들한테는 비밀로 부탁할게
2003008030230,めぐる,──うんっ！,응!
2003008030240,めぐる,"確かにそうだね……！
今まで考えたことなかったよー……！","확실히 그렇네……!
지금까지 생각해본 적 없어……!"
2003008030250,めぐる,"なんとなくだけど……
しゃべった時に、安定しない感じがあるから、とか……？","잘 모르겠지만……
말할 때에, 안정되지 않는다는 느낌, 때문일까……?"
2003008030260,めぐる,不穏な感じ……みたいな……！,불온한 느낌……같은……!
0000000000000,プロデューサー,"なるほど
人でも動物でも、こんなにブレた声は出ないもんなぁ","그렇군
사람이든 동물이든, 그런 흔들리는 목소리는 안 나오지"
2003008030270,めぐる,"あとあとっ、わたし、扇風機に向かって言う台詞が
決まってるのも不思議だなって思う！","그리고 그리고, 나, 선풍기에 대고 하는 대사가
정해져 있다는 것도 신기하다고 생각해!"
0000000000000,プロデューサー,"元ネタがあるのかもしれない
小説か漫画か、ドラマ──はSFものは少ないけど……","원조가 있을지도 몰라
소설일지 만화일지, 드라마는 SF가 적지만……"
2003008030280,めぐる,……映画とか？,……영화라던가?
0000000000000,プロデューサー,"ありそうだ
調べてみるか","있을거야
알아볼까나"
2003008030290,めぐる,待ってね──,기다려
2003008030291,めぐる,あっ、すぐ出てきた！,"앗, 바로 나왔어!"
2003008030300,めぐる,"やったー当たり！
映画って説が濃厚なんだってー！","앗싸ー정답!
영화란 설이 농후하대ー!"
