id,name,text,trans
2007009030010,結華,プロデューサー何買うんだっけ？,프로듀서 뭐 산다 했었지?
0000000000000,プロデューサー,えーと、ボールペンの替え芯と飲み物と──,"으음ー, 볼펜 심이랑 음료수랑──"
0000000000000,プロデューサー,"結華は？
今さらだけど俺が買うから車で待っててくれても……","유이카는?
이제 와서 얘기하기도 그렇지만 내가 살 테니까 차에서 기다려도……"
2007009030020,結華,"三峰が買うのはお菓子～
Ｐたん三峰の今のお気に入りなんて知らないでしょ？","미츠미네가 사는 건 과자~
P땅 미츠미네가 요새 좋아하는 건 모르잖아?"
2007009030030,結華,"でもレジは一緒にさせてね、時短時短
後で精算するから──","그래도 계산은 같이 하자, 시간 아끼게
나중에 정산할 테니까──"
2007009030040,結華,……って、Ｐたん？,"……저기, P땅?"
0000000000000,プロデューサー,"──あっ、すまん！
ちょっと気になるものがあって","──앗, 미안!
좀 신경 쓰이는 게 있어서"
2007009030050,結華,？,?
0000000000000,プロデューサー,"ほら見てくれ！
花火セットだ！","자, 봐봐!
불꽃놀이 세트야!"
2007009030060,結華,"へぇ……！
そっか、もうそんなの売ってる時期かぁ","헤에……!
그렇구나, 벌써 그런 걸 팔 시기인가"
2007009030061,結華＆プロデューサー,──,──
2007009030062,結華＆プロデューサー,──！,──!
2007009030070,結華,──いきます。二刀流……！,──갑니다. 이도류……!
0000000000000,プロデューサー,思ったよりアグレッシブな遊び方するんだな！？,생각보다 공격적으로 노는구만!?
2007009030080,結華,"あっはは！　何言ってんの！
男兄弟がいたらこうなるに決まってるじゃん！","아하하! 무슨 소리야!
남자 형제가 있으면 이러는 게 당연하잖아!"
2007009030090,結華,"──なんならこの花火をＰたんに向けて、
追いかけてあげましょうか～？","──뭣하면 이 폭죽을 P땅을 향해
뒤쫓아가게 해줄까~?"
0000000000000,プロデューサー,こらこら待て待て待て……！,"야 야, 잠깐 잠깐 잠깐……!"
2007009030100,結華,やだなぁ、冗談だよ！,"아이 참, 농담이야!"
2007009030110,結華,"三峰、ちゃーんと常識は弁えてるんだから
そんな間違った遊び方するわけないでしょ？","미츠미네, 상식은 제대로 알고 있으니까
그런 잘못된 방법으로 놀 리가 없잖아?"
2007009030120,結華,疑われちゃうなんて、心外～,"의심을 받아버리다니, 뜻밖이야~"
0000000000000,プロデューサー,よく言う……！,잘도 말하네……!
0000000000000,プロデューサー,"『結華はそんなことするはずない』とか言ったら
『おふざけにマジレスはどうかと思う～』みたいに返すし","『유이카는 그런 짓을 할 리가 없어』라고 말하면
『장난을 다큐로 받는 건 좀 그런데~』 같은 대답 할 거고"
0000000000000,プロデューサー,"『よし来い！』って言ったら
ちょっと向けてみるぐらいの気持ちはあっただろ？","『좋아, 와라!』라고 말하면
살짝 겨눠볼 정도의 마음은 있었지?"
2007009030130,結華,え～,에~
2007009030140,結華,"三峰のことわかりすぎるくらいわかってくれてるＰたん、
怖～い","미츠미네를 지나치게 많이 알 정도로 이해해주는 P땅,
무서워~"
0000000000000,プロデューサー,怖いとか言うな、怖いとか,"무섭다고는 하지 마, 무섭다고는"
2007009030150,結華,ふふふっ,후후훗
2007009030160,結華,"怖いから、花火向けるのはやめてあげるー
……で？　Ｐたんはどれやってるの？","무서우니까 폭죽 겨누는 건 그만둬 줄게ー
……그래서? P땅은 어떤 거 하고 있어?"
0000000000000,プロデューサー,線香花火だよ,스파클라야
2007009030170,結華,えっ、早くない？,"엣, 너무 이르지 않아?"
2007009030180,結華,"線香花火って最後じゃないの？
まだ他のも残ってるのに","스파클라는 마지막에 하는 거 아니야?
아직 다른 것도 남아있는데"
0000000000000,プロデューサー,俺は今、こいつを長く育ててやりたい気分なんだ……！,나는 지금 이걸 오랫동안 키우고 싶은 기분이야……!
2007009030190,結華,あはは、何それ！,"아하하, 뭐야, 그게!"
2007009030200,結華,"……じゃあ三峰もやろっかなー
５本ぐらいまとめて──","……그럼 미츠미네도 해볼까ー
5개 정도 모아서──"
0000000000000,プロデューサー,情緒……！,우리의 정서는……!
2007009030210,結華,この流れで情緒求める方が間違ってるでしょ,이런 흐름에서 정서를 바라는 게 잘못된 거지
2007009030220,結華,一緒にやってもいーい？,같이 해도 돼ー?
select,,勝負するか？,승부할까?
select,,"攻めたやり方
しないならな","공격 태세를
취하지 않는다면 말야"
select,,"大事に
使ってくれるなら","소중하게
써준다면"
2007009030230,結華,どっちが長く育ててあげられるかってやつ？,누가 더 오랫동안 키울 수 있을까 하는 거?
0000000000000,プロデューサー,おう,그래
2007009030240,結華,んふふー、乗った！,"우후후ー, 콜!"
