id,name,text,trans
3018011020010,あさひ,愛依ちゃん、つまんないっす～,"메이쨩, 재미없슴다~"
3018011020020,あさひ,なんかないっすか？,뭐 없슴까?
3018011020030,愛依,"ん～？
じゃあゲームとか──","으응~?
그럼 게임 같은──"
3018011020031,あさひ＆愛依,"最初はグー！
じゃんけん──","처음은 주먹!
가위바위──"
3018011020032,あさひ＆愛依,ポン！,보!
3018011020040,愛依,あちゃ～,아차~
3018011020050,あさひ,"今度は愛依ちゃんが後攻っす！
わたしからいくっすよ～！","이번에는 메이쨩이 후공임다!
저부터 갑니다~!"
3018011020060,愛依,オッケー！,오케이!
3018011020070,冬優子,──ちょっと,──잠깐
3018011020071,あさひ＆愛依,？,?
3018011020080,冬優子,"熱くなりすぎ
声もうちょい落としなさい","너무 정신 팔렸잖아
목소리 좀 더 낮춰"
3018011020090,愛依,──……は、やめとこ……,"──……건, 하지 말자……"
3018011020100,あさひ,"？
ゲーム、だめっすか？","?
게임, 안 되는 검까?"
3018011020110,愛依,"や、ほら
うちらこないだも怒られたじゃん……？","아니, 그 뭐냐
우리 저번에도 혼났잖아……?"
3018011020120,あさひ,そっすか？,그랬슴까?
3018011020130,愛依,"うんうん
盛り上がると声おっきくなっちゃうって","응응
열중하다 보면 목소리가 커지니까"
3018011020140,愛依,"冬優子ちゃんがいない時にやるのはやめとこ……！
ストッパーがないカンジだし……","후유코쨩이 없을 때는 하지 말자……!
제지해주는 사람이 없단 느낌이고……"
3018011020150,あさひ,"うーん
じゃあ、外行くのはどうっすか？","으음
그럼, 밖에 나갔다 오는 건 어떻슴까?"
3018011020160,愛依,"いいね！
また面白い人と仲良くなれるかも──","좋네!
또 재밌는 사람이랑 친해질 수 있을지도──"
3018011020170,あさひ,"あっ！　おじさんおじさん！
さっきのヨットで世界一周の話、もっと聞きたいっす！","앗! 아저씨 아저씨!
아까 요트로 세계일주한 이야기, 더 듣고 싶슴다!"
3018011020180,あさひ,サメとかクジラとか出たっすか！？,상어나 고래도 나왔슴까!?
0000000000000,大御所芸人,"芹沢～、そうやって興味津々にしてると、
悪いスタッフに似た企画組まれるぞ～","세리자와~, 그렇게 흥미진진해하면
못된 스태프한테 잡혀서 비슷한 기획에 끌려들어간다~"
3018011020190,あさひ,"……？
サメとかクジラ、出たっすか？","……?
상어나 고래, 나왔슴까?"
0000000000000,大御所芸人,ははっ、出た出た,"하핫, 나왔어 나왔어"
3018011020200,愛依,……,……
3018011020210,あさひ,"──嵐が来たら沈まないんすか？
寝る時は流されたりしないんすか？","──폭풍우가 오면 가라앉지 않슴까?
잘 때는 휩쓸리거나 하지 않슴까?"
0000000000000,大御所芸人,"おおすまん
ゆっくり話したいんだけどな、今日は時間がなくて──","오오 미안
천천히 얘기해주고 싶은데, 오늘은 시간이 없어서──"
3018011020220,あさひ,"えー！
すぐに知りたいっすよ～！","에에!
지금 바로 알고 싶다구요~!"
3018011020230,冬優子,……！,……!
3018011020240,冬優子,お、お疲れ様です……？,"수, 수고하셨습니다……?"
0000000000000,大御所芸人,"おー！　ちょうどいいところに！
嬢ちゃんを頼めるか？　もう出ないといけなくてなぁ","오! 마침 좋을 때에 왔다!
아가씨한테 부탁해도 될까? 이제 나가봐야 해서 말이지"
3018011020250,冬優子,"え
は、はいっ","에
네, 네에"
0000000000000,大御所芸人,"悪いな、よろしく黛！
──じゃあまた話そうなぁ、芹沢、和泉～！","미안하네, 부탁할게 마유즈미!
그럼 나중에 또 얘기하자고, 세리자와, 이즈미~!"
3018011020251,あさひ＆愛依,──,──
3018011020260,冬優子,…………,…………
3018011020270,冬優子,だからあんたたち……,그러니까 너희들……
3018011020280,冬優子,"やたらと人に絡んでいくのやめろって言ってるでしょ……！
立場がある人には特に……！","멋대로 다른 사람한테 달라붙는 거 그만하라고 말했잖아……!
자기 입장이 있는 사람한테는 특히나……!"
3018011020281,あさひ＆愛依,……,……
3018011020290,愛依,──……これもよくない……！,……이것도 안 좋아……!
3018011020300,あさひ,何がっすか？,뭐가 말임까?
3018011020310,愛依,"だって冬優子ちゃんに怒られる未来しか
見えないし……！","그래도 후유코쨩한테 혼나는 미래밖에
안 보이는데……!"
3018011020320,あさひ,愛依ちゃん、遊ぶっすよ～！,"메이쨩, 놀자구요~!"
3018011020330,愛依,"オッケー……！
わかってるよあさひちゃん……！","오케이……!
알고 있어 아사히쨩……!"
3018011020340,愛依,"冬優子ちゃんに怒られないカンジの
遊び方考えるから……！","후유코쨩한테 혼나지 않을 느낌으로
놀 방법 생각 중이니까……!"
3018011020350,愛依,──じゃあ、『じっとしてましょうゲーム』！　は？,"──그럼, 『가만히 있어요 게임』! 은?"
3018011020360,あさひ,"あれ、ゲームするっすか？
なんすか、それ","어라, 게임하는 검까?
뭠까, 그건"
3018011020370,愛依,えっと、『椅子から離れちゃいけませんよゲーム』？,"그게, 『의자에서 멀어지면 안 돼요 게임』?"
3018011020380,あさひ,"んー……
面白いっすか？","으음……
재밌는 검까?"
3018011020390,愛依,"じゃなくて、えっと、『私は銅像ですゲーム』！
こうやって、より銅像になりきれた人が勝ち……！","이 아니라, 그러니까, 『저는 동상입니다 게임』!
이렇게, 더 동상처럼 있을 수 있는 사람이 승리……!"
3018011020400,あさひ,おお～……！,오오~……!
3018011020410,あさひ,"愛依ちゃん、腕がぷるぷるしてるっすよ！
まばたきも銅像っぽくないっす！","메이쨩, 팔이 부들부들 떨리고 있어요!
눈도 깜빡이니까 동상 같지 않슴다!"
3018011020420,あさひ,こんな感じで──,이런 느낌으로──
3018011020430,愛依,"え、ちょ待ってあさひちゃん！
ちょー本物じゃん！","에, 잠깐만 아사히쨩!
진짜 동상 같잖아!"
3018011020440,冬優子,お疲れ様──,수고했어
3018011020450,あさひ,…………,…………
3018011020460,愛依,…………,…………
3018011020470,冬優子,……？,……?
3018011020480,冬優子,…………え、何？,"…………에, 뭐야?"
3018011020490,愛依,"あ、冬優子ちゃんお疲れ～
うちら今銅像ごっこしてて──","아, 후유코쨩 수고~
우린 지금 동상놀이 하고──"
3018011020500,あさひ,"愛依ちゃん！
しゃべったからアウトっす！","메이쨩!
말했으니까 아웃임다!"
3018011020510,愛依,あっ,앗
3018011020520,あさひ,愛依ちゃんの負けっすよ！,메이쨩의 패배임다!
3018011020530,愛依,"いやいや！？
今のはノーカンじゃない！？","아니아니!?
방금 건 노 카운트 아냐!?"
3018011020540,冬優子,……で、なんでそんな妙な遊びしてたわけ？,"……그래서, 왜 그런 묘한 놀이를 하고 있던 건데?"
3018011020541,あさひ＆愛依,……,……
3018011020550,愛依,冬優子ちゃんに怒られないため！,후유코쨩한테 안 혼나려고!
3018011020560,あさひ,あはは～,아하하~
3018011020570,冬優子,……,……
3018011020580,冬優子,……まぁなんでもいいけど、とりあえず,"……뭐 아무래도 상관없지만, 우선"
3018011020590,冬優子,"その、ふゆのご機嫌取りしてるみたいな言い方、
やめなさい","그, 후유 눈치를 살펴본다는 듯한 말투
그만두시지"
info,produce_events/301801102.json,
번역자,,
