id,name,text,trans
6005003090010,摩美々,……私、だめだったんですねー,"……저, 안 됐군요ー"
0000000000000,プロデューサー,…………,…………
6005003090020,摩美々,……はぁ,……하아
6005003090030,摩美々,"こんな気持ちにならなきゃいけないなんて
アイドルってほんとめんどーですー","이런 기분이 들지 않으면 안된다니
아이돌이란건 정말 성가시네요ー"
6005003090040,摩美々,せっかく──,모처럼ー
0000000000000,プロデューサー,せっかく、ここまで頑張ったのに……な,"모처럼, 여기까지 열심히 했는데……말야"
6005003090050,摩美々,……！,……!
0000000000000,プロデューサー,"でも、ファンの人たちは今日の摩美々に
元気とか、勇気とかをもらったと思うぞ","하지만, 팬분들은 오늘의 마미미에게
기운이라든가, 용기라든가 얻었다고 생각해"
0000000000000,プロデューサー,"……摩美々はたくさんの人の
心を動かせるアイドルなんだ","……마미미는 많은 사람의
마음을 움직일 수 있는 아이돌이야"
0000000000000,プロデューサー,摩美々の頑張りは無駄になったわけじゃない,마미미의 노력은 헛된 것이 아냐
6005003090060,摩美々,……だったら、いいなぁ,"……그렇다면, 좋겠네요"
0000000000000,プロデューサー,"今日の経験も、摩美々が感じた気持ちも、きっと
これからのアイドル人生にとって大事なものになる──","오늘의 경험도, 마미미가 느꼈던 마음도, 분명
앞으로의 아이돌 인생에 있어서 소중한 것이 될 거야──"
0000000000000,プロデューサー,"……いや、摩美々が、そうしていくんだ
もちろん俺も協力する！","……아니, 마미미가, 그렇게 해 가는 거야
물론 나도 협력할게!"
6005003090070,摩美々,……そうですね,……그렇네요
6005003090080,摩美々,いつか、もっと最高のステージに立つために──,"언젠가, 더욱 최고의 스테이지에 서기 위해서──"
info,produce_events/600500309.json,
译者,사이버교주,
