id,name,text,trans
2020003110010,透,────,────
0,プロデューサー,"……ん？
なんだ、透","……응?
왜, 토오루"
2020003110020,透,"────え
ううん────","────에
아니────"
2020003110030,透,見てた、なんか,"보고 있었어, 뭔가"
0,プロデューサー,"……あぁ、これか？
CDラジカセ","……아, 이거?
CD 카세트 라디오"
2020003110040,透,"ううん
じゃなくて","아니
그게 아니라"
2020003110050,透,プロデューサーのこと,프로듀서를
0,プロデューサー,"……からかうなー
宿題、ちゃんと取り組むこと","……놀리지 마ー
숙제, 제대로 할 것"
2020003110060,透,えー……,에ー……
0,プロデューサー,"透ならやれる
集中だ！","토오루는 할 수 있어
집중해!"
2020003110070,透,"ふふふっ
何、やばい","후후훗
뭐야, 위험해"
0,プロデューサー,"やばくない
わからないとこあったら、協力するよ","그런 게 아냐
모르는 게 있으면, 협력할게"
2020003110080,透,"あー
うん……","아ー
응……"
2020003110090,透,"……ていうか
なんなの、それ","……그것보다
뭐야, 그거"
0,プロデューサー,話をそらさな────,딴 얘기 하지 말────
2020003110100,透,いい曲？,좋은 노래야?
0,プロデューサー,"──
あぁ……これか","──
아……이거?"
0,プロデューサー,"うーん、どうだろうな
資料聴いておかなきゃってだけでさ","으음ー, 어떠려나
자료라서 들어둬야만 하는 것뿐인데 말야"
2020003110110,透,へぇ,헤에
0,プロデューサー,"──悪いな
音漏れしないように注意するよ","──미안해
소리 새지 않도록 주의할게"
2020003110120,透,あ、ううん,"아, 아니야"
2020003110130,透,聴いてて、普通に,"들어, 그냥"
2020003110140,透,見てる,보고 있어
0,プロデューサー,……透は、宿題やること,"……토오루는, 숙제할 것"
2020003110150,透,えー,에ー
0,プロデューサー,『はい』な？,『네』지?
2020003110160,透,はーい……,네ー……
2020003110170,透,……,……
0,プロデューサー,……,……
0,プロデューサー,────って、透,"────아니, 토오루"
2020003110180,プロデューサー,俺見てないで────,"나 보지 말고────
(CD 보고 있는 것뿐)"
0,プロデューサー,────っ,────윽
2020003110190,透,ふふっ,후훗
2020003110200,透,"回ってるね
めっちゃ","돌고 있네
엄청"
0,プロデューサー,……おう,……응
2020003110210,透,"いいね
回って音が鳴るって","좋네
돌아서 소리가 난다는 건"
0,プロデューサー,……え？,……어?
2020003110220,透,"鳴ってるーって、
感じするじゃん","소리 난다ー하는,
느낌 들잖아"
2020003110230,透,"パソコンの画面から
聞こえてくるより","컴퓨터 화면에서
들리는 것보다"
2020003110240,透,"なんか
音が音、追いかけてるみたいで","뭔가
소리가 소리, 쫓아가고 있는 것 같아서"
0,透,"追ってるかもしれないじゃん……！
私が……！","쫓아가고 있는 건지도 모르잖아……!
내가……!"
0,プロデューサー,…………,…………
0,プロデューサー,"そっか
……うん","그렇구나
……응"
0,プロデューサー,"ちゃんと追いかけて
つかまえないとな","확실하게 쫓아가서
붙잡아야겠는걸"
0,プロデューサー,……この曲が、いい曲かどうか,"……이 곡이, 좋은 곡인지 아닌지"
2020003110260,透,……えー、何,"……에ー, 뭐야"
2020003110270,透,なんか深いよ,뭔가 깊어
0,プロデューサー,あぁ、いや……,"아, 아니……"
0,プロデューサー,"独り言
────はい、集中！　宿題！","혼잣말이야
────자, 집중! 숙제!"
2020003110280,透,はーい,네ー
info,produce_events/202000311.json,
번역자,,
