id,name,text,trans
6021003080010,円香,聞こえました？,들리셨나요?
6021003080020,円香,"最後のステップで、
……思い切りステージを踏みつけた、音","마지막 스텝에서,
……있는 힘껏 스테이지를 짓밟은, 소리"
0,プロデューサー,"えっ、あ……？
それは見ていたけど音か……いや、音は……","엇, 아……?
그건 보고 있었는데 소리라……아니, 소리는……"
6021003080030,円香,あ、聞こえなかったなら結構です,"아, 못 들으셨다면 됐어요"
0,プロデューサー,すまん、音響も歓声もすごかったから……,"미안, 음향도 환성도 굉장했으니까……"
6021003080040,円香,はい、でしょうね,"네, 그랬겠죠"
6021003080050,円香,というか私の耳にも聞こえませんでしたし,"그렇다기 보다, 제 귀에도 들리지 않기도 했고"
0,プロデューサー,え？　そ、そうか……？,"어? 그, 그래……?"
0,プロデューサー,"いや……
でもなんだかいつもよりダイナミックで……","아니……
그래도 왠지 평소보다 다이나믹해서……"
6021003080060,円香,……ダメでしたか？,……그러면 안 됐었나요?
0,プロデューサー,"いや、すごく良かった
なんというか……","아니, 엄청 좋았어
뭐라고 할까……"
0,プロデューサー,ゾウがドシーンって感じで……！,코끼리가 쿵 하는 느낌으로……!
6021003080070,円香,ゾウ？,코끼리?
0,プロデューサー,ゾウ,코끼리
6021003080071,円香＆プロデューサー,……………………,……………………
6021003080072,円香＆プロデューサー,……ふっ,……훗
6021003080073,円香＆プロデューサー,ふふっ………,후훗………
info,produce_events/602100308.json,
번역자,,
