id,name,text,trans
0000000000000,プロデューサー,────なるほど、商業施設ですね……,"────과연, 상업시설인 거군요……"
0000000000000,代理店ディレクター,……やっぱり、そこ引っかかります？,"……역시, 그 부분이 걸리시나요?"
0000000000000,プロデューサー,"えっ？
あぁ、いえ────！","엣?
아, 아뇨────!"
0000000000000,代理店ディレクター,"いいんですいいんです
まぁ、足場も狭いし、音響もね……タカが知れてますから","괜찮아요 괜찮아요
뭐, 발판도 작고, 음향도 좀……보시다시피"
0000000000000,プロデューサー,"……すみません。ええ
曲をやれる案件自体は、本当にありがたいんですが","……죄송합니다. 네
곡을 피로할 수 있는 안건 자체는, 정말 감사하고 있습니다만"
0000000000000,代理店ディレクター,"ま、シーズさんじゃなぁ……
いえ、ボクもちょっと感触どうかなーってだけだったんで","뭐, 시즈분들이니까……
아뇨, 저도 좀 어떤 느낌이려나 하는 생각뿐이었어서요"
0000000000000,代理店営業,──七草さんのスケジュールも厳しそうですしねぇ！,──나나쿠사 씨의 스케줄도 빡빡할 테니까요!
0000000000000,知人ダンサー,"────あーっ
美琴ー！？","────앗
미코토!?"
4001048030010,美琴,……あ────,……아────
4001048030020,美琴,久しぶり,오랜만이야
0000000000000,知人ダンサー,"久しぶりー！
元気！？　仕事！？　練習！？","오랜만!
잘 지내!? 일!? 연습!?"
4001048030030,美琴,"……元気
練習に来たの","……잘 지내
연습하러 왔어"
4001048030040,美琴,……仕事？,……일?
0000000000000,知人ダンサー,"うん、そうー
今ジュニアの子たち教えてて！","응, 맞아
지금 주니어 애들 가르치고 있어!"
4001048030050,美琴,そうなんだ,그렇구나
4001048030060,美琴,"それなら、
随分忙しいんじゃない？","그러면,
꽤 바쁘지 않아?"
0000000000000,知人ダンサー,"もう、大変だよぉー
週末なんて１日５コマ入ったり────！","정말, 엄청 힘들어
주말은 하루에 5팀이나 들어가있고────!"
4001048030070,美琴,……すごいね,……굉장하네
0000000000000,プロデューサー,"ええ、ありがとうございます……
おかげさまで、七草もたくさんのお声がけを頂いていて","네, 감사합니다……
덕분에, 나나쿠사도 오퍼가 많아졌어요"
0000000000000,代理店営業,"いいキャラクターですよね～！
相手がそこそこ大物でも物怖じしないし……","좋은 캐릭터니까요~!
상대가 웬만한 거물이어도 겁내질 않으니……"
4001048030080,にちか,"あー……！
はいはい、またバラエティ案件","아……!
네네, 또 버라이어티 안건"
4001048030090,にちか,"バラエティ、バラエティ、バラエティ
ひとつ飛ばしてバラエティ……！","버라이어티, 버라이어티, 버라이어티
하나도 안 빼먹고 버라이어티……!"
0000000000000,代理店ディレクター,"だからって、行きすぎちゃうことないしね
────役割がわかってるっていうか","그렇다고, 선을 넘진 않고
────자기 역할을 알고 있다고나 할까"
0000000000000,代理店営業,"わかります～～
ちょっと生意気な感じ、可愛いですよね……！","알죠~~
약간 건방진 느낌, 귀엽단 말이죠……!"
4001048030100,にちか,あははっ,아하핫
4001048030110,にちか,"プロデューサーさん、なんのプロデューサーか
わからなくなったりしませんー？","프로듀서님, 자기가 뭐하는 프로듀서인지
모르고 계신 거 아녜요?"
4001048030120,にちか,ほんと申し訳ないですー,정말 죄송하게 됐네요
0000000000000,プロデューサー,……ええ,……네
0000000000000,プロデューサー,"資質があるんだと思います
現場の方々にも、温かく受け入れていただけていて……","자질이 있다고 생각합니다
현장에 계신 분들도, 따뜻하게 받아들여 주시고 있고……"
0000000000000,プロデューサー,……ただ────,……다만────
0000000000000,知人ダンサー,"美琴だってすごいじゃん！
さっきも鳴ってたよ、曲ー","미코토도 대단하잖아!
아까도 들리던데, 곡"
0000000000000,知人ダンサー,体も絞れてるなぁ……！,몸도 제대로 만들고 있구나……!
4001048030130,美琴,"……聴いてくれてありがとう
だけど、できることはまだまだあるから","……들어줘서  고마워
그렇지만, 보완할 수 있는 게 아직 더 있으니까"
0000000000000,知人ダンサー,"出た、マジメ～！
でもさー","나왔다, 성실한 답변~!
그래도 말야"
0000000000000,知人ダンサー,"もうぼちぼち、
安定軌道乗ってける感じなんじゃないの～？","이제 그럭저럭,
안정궤도에 오를 수 있단 느낌 아냐~?"
4001048030140,美琴,……え？,……어?
0000000000000,プロデューサー,────それで本人がハッピーかどうか……,────그래서 본인이 해피한지 아닌지……
0000000000000,広告会社のふたり,……,……
0000000000000,プロデューサー,……あ、いえ……！,"……아, 아뇨……!"
0000000000000,プロデューサー,すみません、ちょっとお引き留めしてしまいましたね……,"죄송합니다, 어쩌다보니 시간을 뺏게 돼버렸네요……"
4001048030150,美琴,────安定……,────안정……
0000000000000,知人ダンサー,"ある程度軌道乗ったら、
小っちゃい営業ガンガン回ったりしなくていいし","어느정도 궤도에 오르면,
작은 영업을 잔뜩 돌지 않아도 되고"
0000000000000,知人ダンサー,"一緒にやってる子、ほら……
バラエティとかよく出てる────","같이 하고 있는 애 있잖아, 그……
버라이어티에 자주 나오는────"
4001048030160,美琴,……うん,……응
0000000000000,知人ダンサー,"あんな感じでさ、思いっきりやれるソロのステージ
増やせるわけでしょ？","그런 느낌으로, 있는 힘껏 선보일 수 있는 솔로 스테이지
늘려나갈 거잖아?"
4001048030170,美琴,……────,……────
