id,name,text,trans
0000000000000,プロデューサー,今日もお疲れ様、冬優子,"오늘도 수고했어, 후유코"
4901017720010,冬優子,はいお疲れ様ー,그래 수고했어-
4901017720020,冬優子,"──……あ
ねぇ、これあんたに","…… 아
저기, 이거 네 거야"
0000000000000,プロデューサー,うん……？,응……?
4901017720030,冬優子,プレゼントよ、クリスマスプレゼント,"선물이야, 크리스마스 선물"
0000000000000,プロデューサー,"えっ、すまん！
いいのか……？","엇, 미안!
받아도 돼……?"
4901017720040,冬優子,"よくなきゃ渡さないっての
……ま、そんなたいしたものじゃないし","괜찮지 않으면 주지도 않았겠지
…… 뭐, 그렇게 대단한 것도 아니고"
0000000000000,プロデューサー,開けてもいいか？,열어봐도 돼?
0000000000000,プロデューサー,これ──,이거-
4901017720050,冬優子,"エコバッグ
あんた、つい持ち運び忘れるって言ってたから","에코백
너, 무심코 들고 다니는 거 잊어버린다고 말했으니까"
4901017720060,冬優子,このまま車に置いといたらいいと思って,이대로 차에 놔두면 괜찮겠다 싶어서
4901017720070,冬優子,"──ふゆからもらったんだもの
さすがに、『使い忘れる』なんてバカはしないでしょ？","후유한테서 받은 걸
아무리 그래도, 『쓰는 걸 잊었다』 라는 바보짓은 안 하겠지?"
0000000000000,プロデューサー,冬優子──,후유코-
4901017720080,冬優子,"──そういうことだから
ありがたく使いなさい","그런 이유니까
감사하면서 쓰도록 해"
4901017720090,冬優子,"じゃあね
……もうそんなに残ってないけど","그럼
……얼마 남지도 않았지만"
4901017720100,冬優子,──よいクリスマスを,크리스마스 잘 보내
info,special_communications/490101772.json,
번역자,,
