id,name,text,trans
0000000000000,プロデューサー,それ、この前の雑誌だよな？,"그거, 저번의 그 잡지지?"
1011004060010,樹里,……そうそう,"……그래, 맞아"
1011004060020,樹里,"アンタがインタビューの途中で
乱入してきた時のやつな","네가 인터뷰 도중에
난입했던 그 잡지 말야"
0000000000000,プロデューサー,"いやあ、あの時は流れを断ち切ってしまって……
すまん……！","이야, 그때는 흐름을 끊어버려서……
미안……!"
1011004060030,樹里,"……ふふ
や、いーんだ別に","……후후
아니, 딱히 뭐 괜찮아"
1011004060040,樹里,"──アタシさ、この時『人生のターニングポイント』を
聞かれて、上手く答えられなかったんだよな","──나 말야, 이때 『인생의 터닝 포인트』를
물어봐서, 대답을 잘 못했어"
0000000000000,プロデューサー,……そうなのか？,……그래?
1011004060050,樹里,……ああ,……응
1011004060060,樹里,"でもそれってきっと
小さなきっかけが積み重なって","그치만 그건 분명
작은 계기가 쌓여서"
1011004060070,樹里,"少しずつ
変わっていったからなんだろーなって","조금씩
변해왔기 때문이겠지 싶어"
1011004060080,樹里,"ライブのこと、
色々考えてるうちに気付いたんだ","라이브를
여러 가지로 생각하다보니 깨달았어"
1011004060090,樹里,"──だから、
次同じことを聞かれたら","──그러니까,
다음에 똑같은 질문이 들어오면"
1011004060100,樹里,"『毎日がターニングポイントです』って
言おうかなって","『매일이 터닝 포인트예요』라고
말할까 봐"
0000000000000,プロデューサー,……おう,……오
0000000000000,プロデューサー,"ははっ
いいな、なんかそれ","하핫
좋네, 뭔가 그거"
1011004060110,樹里,"……おい
別にウケ狙いとかじゃねーんだけど……！？","……야
딱히 웃기려고 한 말 아닌데……!?"
0000000000000,プロデューサー,そうだよな、すまん……！,"그렇지, 미안……!"
1011004060120,樹里,……まあ、いいけどさあ……！,"……뭐, 상관없지만 말야……!"
0000000000000,プロデューサー,──そうだ、樹里,"──맞다, 쥬리"
0000000000000,プロデューサー,"このまま寮まで帰ってもいいんだが
事務所にファンレターが溜まっててな","이대로 기숙사까지 돌아가도 상관없는데
사무소에 팬레터가 쌓여있어서 말야"
0000000000000,プロデューサー,よかったら取りに寄ろうと思うけど……どうだ？,괜찮다면 들러서 가져올까 하는데…… 어때?
1011004060130,樹里,……！,……!
1011004060140,樹里,そんなの、聞くまでもないだろ？,그런 건 물어볼 필요도 없잖아?
0000000000000,プロデューサー,"──確かここに……
お、あったあった","──분명 여기에……
오, 있다 있다"
0000000000000,プロデューサー,いつにも増してすごい量だろ？,어느 때보다 엄청난 양이지?
0000000000000,プロデューサー,"きっとみんな
樹里にワンマンライブの感想を伝えたかったんだろうな","틀림없이 다들
쥬리에게 단독 라이브 감상을 전하고 싶었겠지"
1011004060150,樹里,"ああ
……すげー、嬉しいな","응
……굉장해ー, 기쁘다"
1011004060160,樹里,──あ,──아
0000000000000,プロデューサー,ん？,응?
0000000000000,プロデューサー,"お、その絶妙なキャラクター……
見覚えあるぞ","오, 그 절묘한 캐릭터ー……
낯이 익어"
0000000000000,プロデューサー,"確か、前にも
樹里に手紙、くれてたよな？","분명 전에도
쥬리에게 편지 보내줬었지?"
1011004060170,樹里,──ははっ、おー！,"──하핫, 응ー!"
1011004060180,樹里,…………伝わった、かな,…………전해졌을까
0000000000000,プロデューサー,……樹里？,……쥬리?
1011004060190,樹里,ううん、なんでもねー,"아니, 아무것도 아냐ー"
1011004060200,樹里,"これ、ありがとな
持って帰って、ぜーんぶ、大事に読む！","이거, 고마워
가지고 돌아가서, 전부, 소중히 읽을게!"
info,produce_events/101100406.json,
번역자,,
