id,name,text,trans
4901021250010,冬優子,──……はい、解除完了,"──……자, 해제완료"
0000000000000,助手,やったな！,해냈네!
4901021250020,冬優子,"やってないわよ
犯人捕まえるまで安心はできないでしょ","해내긴 뭘
범인이 잡힐 때까진 안심 못하잖아"
0000000000000,助手,"た、確かに……
すまん……！","확, 확실히……
미안……!"
4901021250030,冬優子,……ま、目星はついたけどね,"……뭐, 대강 감은 오지만 말야"
0000000000000,助手,え……？,뭐……?
4901021250040,冬優子,"これまで見つけた証拠に、
爆弾の情報を足してみなさいよ","지금까지 발견한 증거에다,
폭탄 정보를 추가해서 생각해봐"
4901021250050,冬優子,"仕掛けられていたのは配電盤の箱の中、
配電盤があるこの部屋に入るには鍵がいる──","설치되어 있던 곳은 배전함 안,
배전함이 있는 이 방에 들어올려면 열쇠가 필요해──"
0000000000000,助手,そうか、つまり──！,"그렇구나, 즉──!"
4901021250060,冬優子,"──ストップ
それ以上は、ふゆたちふたりでやるもんじゃないわ","──그만
그 이상은 우리 둘이서만 하면 안 된다고"
0000000000000,助手,"！
……そうだな、みんなをホールに集めるよ","!
……그러네, 모두 홀로 오라고 할게"
4901021250070,冬優子,"ふふっ
わかってるじゃない","후훗
잘 알고 있잖아"
4901021250080,冬優子,ふゆたちのステージ、始めましょう,"우리 둘의 스테이지, 시작하자고"
info,special_communications/490102125.json,
번역자,,
