id,name,text,trans
2014011020010,甘奈,ひとつめ☆,첫번째☆
2014011020020,甘奈,プロデューサーさんの手料理が食べたい！,프로듀서님의 수제요리가 먹고싶어!
0000000000000,プロデューサー,これで下ごしらえはオッケーだな,이걸로 밑준비는 오케이네
2014011020030,甘奈,こっちも準備できたよ～,이쪽도 준비끝났어~
0000000000000,プロデューサー,よし、じゃあ作ってくか,"좋아, 그럼 만들어볼까"
2014011020040,甘奈,うん！,응!
0000000000000,プロデューサー,だけど、本当に手伝ってもらっていいのか？,"하지만, 정말로 도와줘도 괜찮은 거야?"
0000000000000,プロデューサー,"甘奈のお願いって『俺の作る物』だから
一緒にやったら意味ないんじゃ──","아마나의 소원은 『내가 만든 것』이니까
같이 하면 의미 없는 거 아니──"
2014011020050,甘奈,──いいのっ！,──괜찮아!
2014011020060,甘奈,一緒に作った方が、楽しそうだもん☆,"같이 만드는 편이, 즐거울 것 같은 걸☆"
0000000000000,プロデューサー,"はは、甘奈がいいなら
俺は構わないけどな","하하, 아마나가 괜찮다고 하면
나는 괜찮지만"
2014011020070,甘奈,えへへ、じゃあ、改めて開始っ！,"에헤헤, 그럼, 다시 시작!"
2014011020080,甘奈,完成☆,완성☆
0000000000000,プロデューサー,"アボカドサラダ、豚肉の梅干しソース掛け
夏野菜の炒めもの……どれも美味しそうだ","아보카도 샐러드, 매실소스를 곁들인 돼지고기
여름채소볶음…… 전부 맛있을 것 같아"
0000000000000,プロデューサー,"ちなみに、このメニューって
どういうセレクトなんだ？","참고로, 이 메뉴는
어떻게 선택한거야?"
2014011020090,甘奈,"この前、お母さんが作ってくれた
夏バテに効く美味しいレシピだよ☆","저번에, 엄마가 만들어준
더위에 좋은 맛있는 레시피야☆"
2014011020100,甘奈,"たとえば、梅干しは食欲増進してくれるし
こっちのお野菜はミネラルたっぷりなんだよ～","예를 들어, 매실은 식욕을 돋구워주고
이쪽의 채소는 미네랄이 풍부하다구~"
0000000000000,プロデューサー,おぉ……なるほどな！,오오…… 그렇구나!
2014011020110,甘奈,"うん！　だから、
プロデューサーさんもたくさん食べようねっ☆","응! 그러니까,
프로듀서님도 잔뜩 먹어야 해☆"
0000000000000,プロデューサー,ありがとう、そうさせてもらうよ,"고마워, 그렇게 하도록 할게"
0000000000000,プロデューサー,"けど、甘奈、手際よかったな
普段から料理とかするんだっけ？","그런데, 아마나, 솜씨가 좋네
평소에 요리했던가?"
2014011020120,甘奈,時々お母さんの手伝いするくらいだよ～,가끔 엄마를 돕는 정도야~
2014011020130,甘奈,プロデューサーさんはあまりやらないの？,프로듀서님은 잘 안해?
select,,まぁまぁかな,그럭저럭이려나
select,,必要最低限かな,필요최소한이려나
select,,全然やらないな,아예 안한달까
2014011020140,甘奈,あ、でも、しないわけじゃないんだね,"아, 그래도, 안하는 건 아니구나"
2014011020150,甘奈,"あんまりやらないのかなぁ
とか思ってたかも。ごめんね！","그다지 안하는 걸까
생각했을지도, 미안해!"
0000000000000,プロデューサー,"そこまでちゃんとしたものは作らないから
間違ってはいないよ","그렇게까지 제대로된 건 만들지 않으니까
틀리진 않았어"
0000000000000,プロデューサー,"ひとりだと、食べられればいいやって
思っちゃうから、どうしてもな","혼자 살면, 먹을 수만 있으면 되지
라고 생각해버리니까, 어쩌다보니"
2014011020160,甘奈,そうなんだね～,그렇구나~
2014011020170,甘奈,でも、わかる気がする……！,"그치만, 알 것 같은 기분이 들어……!"
2014011020180,甘奈,"お手伝いした時に甜花ちゃんとか
みんなが美味しいって言ってくれるの、うれしくて","도우미를 했을 때에 텐카쨩이라던가
모두가 맛있다고 말해주는 게, 기뻐서"
2014011020190,甘奈,"その言葉のためにやってるところもあるから
甘奈も自分ひとりだと、そうなっちゃうかも","그 말 때문에 하는 경우도 있으니까
아마나도 나 혼자였으면, 그렇게 됐을지도 "
0000000000000,プロデューサー,"出来合いのものが何もない時、
やるくらいだ","만들어둔 게 아무것도 없을 때, 
하는 정도야"
2014011020200,甘奈,お仕事で遅くなっちゃうと、残ってないんだね,"일이 늦게 끝나면, 아무것도 없으니까 말이지"
0000000000000,プロデューサー,"ああ。それに、疲れてると
作る気があまり起きなくてな","그렇지. 게다가 지쳐있으면
만들 기분이 그다지 안들어서"
2014011020210,甘奈,そうだよね……,그러게……
2014011020220,甘奈,"そうだ！　プロデューサーさん
時々、うちにご飯食べにくる？","맞다! 프로듀서님
가끔, 우리집에 밥 먹으러 올래?"
2014011020230,甘奈,甜花ちゃんもきっと喜ぶし！,텐카쨩도 분명 기뻐할거구!
0000000000000,プロデューサー,"はは、ありがとうな、気持ちは嬉しいけど
ご迷惑だろうし、やめておくよ","하하, 고마워, 마음은 기쁘지만
폐를 끼치게 될테니까, 마음만 받을게"
2014011020240,甘奈,うーん、そっかぁ……,"으음, 그런가……"
0000000000000,プロデューサー,だいたいコンビニとかで弁当買っちゃうんだ,대체로 편의점에서 도시락 사먹거든
2014011020250,甘奈,お仕事、忙しいもんね……,"일, 바쁘니까 말이지……"
0000000000000,プロデューサー,けど、これからは少し頑張るよ,"그래도, 앞으론 조금 열심히 해볼게"
0000000000000,プロデューサー,せっかくいいメニューを教えてもらったし,모처럼 괜찮은 메뉴를 배웠으니까
2014011020260,甘奈,そうしてくれるとうれしいな！,그렇게 해주면 기쁘지!
0000000000000,プロデューサー,"たまにちゃんと作ると
いい気晴らしになる感じがするし","가끔 제대로 만들면 
괜찮은 기분전환이 될 것 같으니까"
2014011020270,甘奈,"プロデューサーさん、
お料理どんどん上手になっちゃったりして","프로듀서님,
요리가 점점 능숙해진다거나"
0000000000000,プロデューサー,"はは、腕が上がったら
また甘奈に食べてもらおうかな","하하, 실력이 좋아지면
또 아마나가 먹어주려나"
2014011020280,甘奈,えへへ、楽しみにしてるよ☆,"에헤헤, 기대하고있을게☆"
info,produce_events/201401102.json,
번역자,,
