id,name,text,trans
0000000000000,不動産店スタッフ,"────閑静、とまでは言えない場所ですけども
まぁでも、あとはもうここくらいかなぁ……！","────조용하다고는 말 못 하겠지만
뭐 그래도, 이제 여기 정도밖에 안 남았네요……!"
4901030010010,社長,……,……
0000000000000,不動産店スタッフ,"どうでしょうねぇ……安価で広さはあるんだけど
ここなんせ居住用の普請だもんで……","어떠실까요…… 저렴하고 넓긴 한데
어쨌든 여긴 거주용 공간이라……"
0000000000000,不動産店スタッフ,"……うん、ま、さっきの駅前の70坪あたりじゃないですか
オフィスだってんなら。ね！","……음, 뭐, 아까 봤던 역 앞의 70평이 적당하지 않겠습니까
오피스 용도라면. 말이죠!"
4901030010020,社長,……ああ、いや────,"……아아, 아니────"
4901030010021,アルストロメリア,おはようございまーす……！,안녕하세요ー……!
0000000000000,プロデューサー,"おう、おはよう……！
バタバタして悪いな、出てくるよ。収録、頼むな！","오, 안녕……!
정신없어서 미안, 나갔다 올게. 녹화, 잘 부탁해!"
4901030010030,甘奈,"オッケー、任せて☆
──あっ、プロデューサーさん……！？","오케이, 맡겨줘☆
──앗, 프로듀서님……!?"
4901030010040,甜花,"……！
ま、待って……！　警報……！","……!
자, 잠깐……! 경보……!"
4901030010050,千雪,"スラックス、靴下に巻きこんじゃってます……！
……ふふっ","슬랙스가 양말에 말려들어갔어요……!
……후훗"
4901030010060,社長,"────なかなか面白い
居住用というのは？","────꽤 흥미롭군
거주용이라는 건?"
0000000000000,不動産店スタッフ,"ええ、色々取っ払ってオフィス用で売りに出してますけど
そもそもは家なんですよ……廊下とかだいぶ狭いでしょ？","네, 이것저것 정리해서 오피스용으로 내놓긴 했는데
원래는 가정집이에요…… 복도 같은 데가 꽤 좁죠?"
4901030010070,結華,"──おっと！？　あさたんキャッチ……！
飛ばしてるねぇ","──아이코!? 아사땅 캐치……!
날라다니네"
4901030010080,冬優子,"ごめんね結華ちゃん、大丈夫……！？
あさひちゃん……！　ぶつかったら謝らないと……！","미안해 유이카쨩, 괜찮아……!?
아사히쨩……! 부딪쳤으면 사과해야지……!"
4901030010090,咲耶,"これから出動、といったところかな
頼もしいエネルギーだ","이제 출동하려던 참인 걸까?
믿음직한 에너지네"
4901030010100,恋鐘,"んふふ～、遠慮せんと走ったらよかよ～！
うちらカニみたいに横に歩いとくけん","응후후~, 신경 쓰지 말고 뛰어도 된다잉~!
우린 게처럼 옆으로 걸을 텡께"
4901030010110,霧子,"うん……
横……横……チョキ……チョキ……","응……
옆…… 옆…… 싹둑…… 싹둑……"
4901030010120,社長,"……
なるほど────","……
그렇군────"
4901030010130,あさひ,"なんすか……！　それ見たことないっす！
横、横、チョキ、チョキ────！","뭠까……! 그거 본 적 없슴다!
옆, 옆, 싹둑, 싹둑────!"
4901030010140,摩美々,"ちょっとー
廊下にカニ大量発生じゃーん","잠깐ー
복도에 게 대량 발생했잖아ー"
4901030010150,愛依,"アッハハ！　あさひちゃん、ヤバい速いっしょ～！
待って、うちも～！","앗하하!, 아사히쨩, 대박 빠르잖아~!
기다려, 나도~!"
4901030010151,アンティーカ,いってらっしゃい～！,잘 다녀오세요~!
4901030010152,ストレイライト,いってきます……！,다녀오겠습니다……!
4901030010160,社長,────家……,────집……
0000000000000,不動産店スタッフ,"ええ、キッチンなんかも……ほら、この奥ですよ────
ね、しっかり広さあるでしょ","네, 주방 같은 데도…… 자, 이 안쪽이에요────
보세요, 꽤 넓죠?"
4901030010170,果穂,"みなさん！　今日は集中特訓ですっ！
ちゃんと食べましょう……！","여러분! 오늘은 집중 특훈 날이에요!
잘 먹자구요……!"
4901030010180,智代子,押忍……！,오쓰……!
