id,name,text,trans
1025001000710010,美琴,…………,…………
0000000000000,プロデューサー,どうした？　美琴,왜 그래? 미코토
1025001000710020,美琴,"あ……ううん、２８３プロって
意外とこじんまりした事務所だなって思って","아…… 아냐, 283프로는
의외로 단촐한 사무소다 싶어서"
0000000000000,プロデューサー,"はは……確かに
そこまで大きな事務所って訳じゃないが……","하하…… 확실히
그렇게까지 커다란 사무소는 아니지만……"
select,,"居心地は
悪くないだろ","아늑한 것도
나쁘진 않잖아"
select,,"俺はここが
好きだよ","나는 여기가
좋아"
select,,"ここが一番
だと思ってるよ","여기가 제일
이라고 생각해"
1025001000710030,美琴,"うーん……そうだね
まだ慣れてないし、変わってるとも思うけど","으음…… 그렇네
아직 익숙하지 않아서, 별나단 생각이 들지만"
1025001000710040,美琴,でも、悪くはないかな,"그래도, 나쁘진 않으려나"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1025001000710050,美琴,……うん、そうだね,"……음, 그렇구나"
1025001000710060,美琴,"それは、見ていればすぐに
わかるよ","그건, 보고있으면 바로
알 수 있어"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했나)"
1025001000710070,美琴,そうなの？,그래?
1025001000710080,美琴,"だけどプロデューサー、
他の事務所のこと、あまり知らないんじゃない？","하지만 프로듀서,
다른 사무소에 대해, 그렇게 잘 아는 건 아니잖아?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102500100071.json,
번역자,,
