id,name,text,trans
1025001001210010,美琴,…………──,…………──
0000000000000,プロデューサー,それ、なんの曲だ？,"그거, 무슨 곡이야?"
1025001001210020,美琴,"え……
プロデューサー、居たの？","에……
프로듀서, 있었어?"
0000000000000,プロデューサー,"すまん、盗み聴きするつもりは
なかったんだが……","미안, 엿들을 생각은
없었는데……"
select,,綺麗な曲だな,아름다운 곡이네
select,,寂しい曲だな,쓸쓸한 곡이네
select,,"聴いたこと
ない曲だな","들어본 적
없는 곡이네"
1025001001210030,美琴,"そう？
ありがとう","그래? 
고마워"
1025001001210040,美琴,"プロデューサーにそう言ってもらえて
よかった","프로듀서가 그렇게 말해서
다행이야"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1025001001210050,美琴,"…………！
うん、そうだね","…………!
응, 그렇네"
1025001001210060,美琴,すごい、どうしてわかったの？,"대단해, 어떻게 알았어?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1025001001210070,美琴,……うん、そうなの,"……응, 그래"
1025001001210080,美琴,"…………
そういう曲だから","…………
그런 곡이니까"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/102500100121.json,
번역자,,
