id,name,text,trans
0,プロデューサー,"霧子……！
おめでとう……！","키리코……!
축하해……!"
0,プロデューサー,"まぁ、言ってみればA判定ってとこだ！
ははっ、やったな……！","뭐, 말하자면 A 판정이라는 거지!
하핫, 해냈구나……!"
6008003080010,霧子,"あ、ありがとうございます……
プロデューサーさん……！","가, 감사합니다……
프로듀서님……!"
6008003080020,霧子,────…………,────…………
0,プロデューサー,"……すごいことなんだ
A判定も、B判定も","……굉장한 거야
A 판정도, B 판정도"
6008003080030,霧子,"…………！
プロデューサーさん────","…………!
프로듀서님────"
0,プロデューサー,"────ははっ、霧子
結論を急ぐ必要はないよ","────하핫, 키리코
결론을 서두를 필요는 없어"
6008003080040,霧子,…………っ,…………
0,プロデューサー,"正直さ、始まる前までは
今日で何かが決まってしまうのかもって","솔직히 말야, 시작하기 전까지는
오늘로써 무언가가 정해져버릴지도 모른다고"
0,プロデューサー,"俺も少し緊張してたんだ
でも──","나도 조금 긴장하고 있었어
하지만──"
0,プロデューサー,"パフォーマンス見て、思ったよ
霧子はまだまだどんな可能性もあるんだって","퍼포먼스를 보고 생각했어
키리코에게는 아직 어떤 가능성이든 있다고"
6008003080050,霧子,"────プロデューサーさん…………
わたし…………","────프로듀서님…………
저…………"
0,プロデューサー,"自分で本当に納得できるまで、全部……
一生懸命頑張ること。いいな？","본인이 정말로 납득이 될 때까지, 전부……
온 힘을 다해 열심히 할 것. 괜찮지?"
6008003080060,霧子,"……！
はい…………！","……!
네…………!"
6008003080070,霧子,"わたし……わたし…………
絶対に……形にしなきゃ…………────","저…… 저…………
꼭…… 결과를 내보이겠어요…………────"
info,produce_events/600800308.json,
译者,,
