id,name,text,trans
3004013010260,恋鐘,なるほど～！,그렇구마~!
3004013010270,恋鐘,"んふふ～
そがんことやったら、期待しとって～！","응후후~
그렇다고 한다믄, 기대하고 있어야~!"
3004013010280,恋鐘,"このお弁当は、食べた時も、
うまか～って言ってもらえるお弁当やけん！","이 도시락은, 먹었을 때도,
맛있구마~하고 말해줄 수 있는 도시락이니께!"
3004013010290,恋鐘,二度うまか～！,두 번 맛있어야~!
3004013010300,咲耶,"ああ、もちろん！
楽しみにしているよ","아아, 물론이지!
기대하고 있어"
3004013010310,咲耶,──……と言いつつ、だ,"──……라고는 하지만, 말야"
3004013010320,咲耶,"よければ私も、
美味しいを仕込む側になれたらと思ったのだけれど……","괜찮다면 나도,
맛있음을 담는 쪽이 되고 싶다고 생각했는데 말이지......"
3004013010330,恋鐘,手伝ってくれると？,도와준다고?
3004013010340,咲耶,できることがあればね,할 수 있는 일이 있다면 말야
3004013010350,恋鐘,"そいやったら、
一緒におにぎり握ろ～！","그라믄,
같이 주먹밥 만들어야~!"
3004013010360,恋鐘,"いっぱい作ったら、
移動中にも食べられるばい！","잔뜩 만들믄,
이동하믄서도 먹을 수 있당께!"
3004013010370,恋鐘,10時のおやつ！,10시의 간식!
3004013010380,咲耶,"喜んで
得意なんだ","기꺼이
잘 하거든"
3004013010390,咲耶,……そろそろみんなも着く頃かな──,......슬슬 다들 도착할 때려나──
3004013010400,恋鐘,うん～！,응~!
3004013010410,結華,あっ、三峰たちのが遅かった,"앗, 미츠미네네가 늦었다"
3004013010420,恋鐘,"みんな～～～～～！
おはよ～～～～～！","다들~~~~~!
안녕~~~~~!"
3004013010430,結華,"おはよー！
お待たせしましたぁ","안녕ー!
많이 기다리셨죠"
3004013010440,霧子,おはよう……,안녕......
3004013010450,摩美々,おはよー,안녕ー
3004013010460,咲耶,ああ、おはよう,"아아, 안녕"
3004013010470,咲耶,──さて,──그러면
3004013010480,咲耶,"到着早々不躾ではあるのだけれど、
ひとつ質問をいいかな？","도착하자마자 느닷없긴 하지만,
하나 질문해도 괜찮을까?"
3004013010481,一同,？,?
3004013010490,咲耶,キミたち、お腹は空いているかい？,"너희들, 배는 비어있니?"
3004013010500,咲耶,──もしくは、空かせる準備はできているかい？,"──아니면, 배를 비울 준비는 되어 있니?"
3004013010501,一同,？？,??
3004013010510,恋鐘,"お昼のお弁当ば、作ってきたとよ！
あと、10時のおやつも！","점심 도시락은, 만들어 뒀어야!
그리구, 10시에 먹을 간식도!"
3004013010511,一同,！,!
3004013010520,結華,"なるほど、そういうことね！
ひゅ～っ、最高！","그렇군, 그런 거구나!
휘유~, 최고야!"
3004013010530,結華,"任せといて～、
三峰たち、お腹空かせるプロだから！","맡겨두라구~,
우리들, 배 비우는 데는 프로니까!"
3004013010540,咲耶,ちなみにおやつはおにぎりだよ,참고로 간식은 주먹밥이야
3004013010550,霧子,"ふふ……
美味しそう……！","후후......
맛있을 것 같아......!"
3004013010560,摩美々,"え
おやつにしては重くなぁい？","에
간식으로 하기엔 부담스럽지 않나아?"
3004013010570,結華,だからお腹空かせるんでしょっ,그러니까 배를 비우는 거잖아
3004013010580,結華,"電車でも色々遊べますからねぇ
せっかくの個室席なんだしっ","전철에서도 이래저래 놀 수 있으니까 말이에요
모처럼 이용하는 개별룸이기도 하고"
3004013010590,結華,"たくさんはしゃいで、
おやつもお昼も華麗にたいらげちゃいましょう！","잔뜩 떠들면서,
간식도 점심도 화려하게 모조리 먹어치우도록 하죠!"
3004013010600,摩美々,……力技ぁ,......막무가내
3004013010601,咲耶＆霧子,────,────
3004013010610,恋鐘,そいじゃあ、遊園地に出発ばい！,"그라믄, 유원지로 출발이랑께!"
3004013010620,恋鐘,"たくさん食べて、
たくさん楽しまんばね！","잔뜩 먹고,
잔뜩 즐기는 것이어야!"
3004013010621,一同,おーっ,오ー옷
info,produce_events/300401301.json,
번역자,,
