id,name,text,trans
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,"今日、ここにいるみんなの心の中にさ、
このステージの記憶が残るんだ","오늘, 이곳에 있는 모두의 마음 속에
이 스테이지의 기억이 남을 거야"
0000000000000,プロデューサー,"ここで過ごした時間が、
色んな人の、色んな心の中に、色んな気持ちとして残るんだ","여기서 보낸 시간이,
여러 사람의, 여러 마음 속에, 여러 감정으로 남을 거야"
0000000000000,プロデューサー,いや、当たり前のことではあるんだけど……,"아니, 당연한 말이긴 하지만……"
0000000000000,プロデューサー,"よく考えてみると、
それって本当にすごいことだなあって……","잘 생각해 보면,
그건 정말로 굉장한 일이구나 싶어서……"
6001004030010,真乃,……はい,……네
0000000000000,プロデューサー,"だって、その記憶の中心にいるのが、
真乃と灯織とめぐる……イルミネーションスターズなんだ","왜냐하면, 그 기억의 중심에 있는 게,
마노와 히오리와 메구루…… 일루미네이션 스타즈잖아"
6001004030020,真乃,…………,…………
0000000000000,プロデューサー,……真乃もちゃんと残そう,……마노도 확실하게 남기자
0000000000000,プロデューサー,真乃の心の中に、真乃が感じた色んな気持ちを,"마노의 마음 속에, 마노가 느낀 여러 감정을"
6001004030030,真乃,はい……っ,네……
0000000000000,プロデューサー,"──よし！　それじゃあ時間だ
楽しんでおいで！","──좋아! 그럼 시간이 됐구나
즐기고 오렴!"
0000000000000,プロデューサー,（最後まで、ちゃんと見守っているからな）,"(마지막까지, 확실하게 지켜보고 있을 테니까)"
info,produce_events/600100403.json,
번역자,,
