id,name,text,trans
1025001000310010,美琴,──……ふぁ……,──……후아……
0000000000000,プロデューサー,美琴、疲れてるんじゃないか？,"미코토, 피곤한 거 아니야?"
0000000000000,プロデューサー,"今日くらい
少し休んでもいいんじゃないか？","오늘 정도는
좀 쉬는 게 낫지 않겠어?"
1025001000310020,美琴,"ううん、疲れてる訳じゃないの
……大丈夫、心配しないで","아니야, 피곤한 건 아니야
……괜찮아, 걱정하지 마"
select,,"そうは
言ってもさ","그렇게
말해도 말이지"
select,,"それなら
いいけど","그렇다면
다행인데"
select,,本当か……？,정말이야……?
0000000000000,プロデューサー,"心配してしまうものなんだよ
プロデューサーっていうのは","걱정하게 되는 거라고
프로듀서라는 사람은"
1025001000310030,美琴,"……そうなの？
じゃあ、ありがとう","……그래?
그럼, 고마워"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
0000000000000,プロデューサー,"何かできることがあれば
いつでも言ってくれよ","뭔가 할 수 있는 게 있다면
언제든 얘기해줘"
1025001000310040,美琴,……わかった、そうするね,"…알았어, 그렇게 할게"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했나)"
0000000000000,プロデューサー,"いや、すまん
疑っているわけじゃないんだが……","아니, 미안
의심하는 건 아닌데……"
1025001000310050,美琴,"うん……でも、本当だから
そうとしか言いようがないの","응……그래도, 정말이니까
그렇게밖에 말할 수 없는걸"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102500100031.json,
번역자,,
