id,name,text,trans
0000000000000,プロデューサー,……,……
2024007010170,にちか,"ほんと簡単に家の人呼びますよねー、学校って
有給取ったって業務減らないじゃないですかー","정말 쉽게 집에 있는 사람을 부른다니까요ー 학교란 곳은
유급 휴가 받는다고 업무가 줄어드는 것도 아닌데ー"
0000000000000,プロデューサー,"……
にちか、よかったら────","……
니치카, 괜찮다면────"
2024007010180,にちか,"あ、はーい！　よかったら俺が、みたいなのガチに大丈夫な
ので大丈夫ですー……！","아, 네ー! 괜찮다면 내가, 같은 거 정말로 괜찮으니까
괜찮아요ー……!"
0000000000000,プロデューサー,"────
あの、いや……","────
그, 아니……"
select,,"はづきさんの仕事を
手伝えないかって","하즈키 씨 일을
도와줄 수 없냐고"
select,,"……そういう
わけじゃないんだ",……그런 게 아니야
select,,……うん,……응
2024007010190,にちか,"……っ
あ、ああー……！","……윽
아, 아아ー……!"
0000000000000,プロデューサー,……あ、いや、なんていうか────！,"……아, 아니, 뭐라고 할까────!"
2024007010200,にちか,"──あははっ、プロデューサーさんに手伝えたら、
お姉ちゃんいらないじゃないですかー","──아하핫, 프로듀서님이 도와주시면
언니가 필요없잖아요ー"
0000000000000,プロデューサー,そう、言いたかったんだろうか,"그렇게, 말하고 싶었던 걸까"
2024007010210,にちか,"あ、ほんといいんでガチのマジに
今の忘れてもらえたら嬉しいですー","아, 정말 괜찮으니까요 진짜 리얼로
방금 건 잊어주셨음 좋겠어요ー"
0000000000000,プロデューサー,そう言いたかったんだろうか、俺は,"그렇게 말하고 싶었던 걸까, 나는"
0000000000000,プロデューサー,にちかは,니치카는
2024007010220,にちか,"……っ
あ、ああー……！　あははっ……","……윽
아, 아아ー……! 아하핫……"
0000000000000,プロデューサー,"……いや、にちか
そういうわけじゃない、というか────","……아니, 니치카
그런 게 아니라고 해야 할까────"
0000000000000,プロデューサー,気にしすぎなんだろうか,너무 신경 쓰는 걸까
2024007010230,にちか,"あー！　ほんとすみませんー
めっちゃめちゃ痛ったいこと言われて気分悪いですよねー","아ー! 진짜 죄송해요ー
엄청엄청 아픈 말 들어서 기분 나쁘시겠네요ー"
0000000000000,プロデューサー,"……そうじゃない
気分が悪いなんてこと、あるわけないよ","……그렇지 않아
기분 나쁘다니, 그럴 리 없잖아"
0000000000000,プロデューサー,気にしすぎなんかじゃ、ないんだろうか,"너무 신경 쓰는 건, 아닌 걸까"
0000000000000,プロデューサー,あ、じゃなくて────,"아, 그게 아니고────"
0000000000000,プロデューサー,────じゃなくて、何だ？,"────그게 아니고, 뭔데?"
2024007010240,にちか,"……あ、あははっ
いやとかうんとか、なんか超適当ですねー……！","……아, 아하핫
'아니'에 '응'에, 뭔가 아주 적당히 말씀하시네요ー……!"
2024007010250,にちか,"大丈夫なので、ほんとにー
あ、もうほんとこの話いいんでー……！","괜찮으니까요, 진짜로ー
아, 이제 진짜 이 이야기는 됐으니까요ー……!"
0000000000000,プロデューサー,"……適当じゃないよ
適当じゃない","……적당히가 아니야
적당히가 아니야"
2024007010260,にちか,……っ,……읏
0000000000000,プロデューサー,で、なんなんだ？,그럼 대체 뭔데?
0000000000000,プロデューサー,"……ごめん
うん","……미안
응"
info,produce_events/202400701.json,
번역자,,
