id,name,text,trans
2014013010010,甘奈,は～,하~
0000000000000,プロデューサー,……？,......?
2014013010020,甘奈,は～,하~
0000000000000,プロデューサー,暖房の温度上げようか？,난방 온도 좀 높일까?
2014013010030,甘奈,"うん……！
お願いしてもいい……？","응......!
부탁해도 될까......?"
2014013010040,甘奈,ありがと……！,고마워......!
0000000000000,プロデューサー,"中からも温めた方がいいかもな
コーヒーでいいか？","안쪽에서부터도 따뜻해지는 편이 좋을지도 모르겠네
커피면 될까?"
2014013010050,甘奈,あ！　自分でやるから！,아! 내가 타서 마실게!
0000000000000,プロデューサー,"ちょうど俺のもなくなったところだから
気にしないでくれ。ついでだついで","마침 내 것도 다 마신 참이니까
신경쓰지 말아줘. 덤으로야 덤으로"
2014013010060,甘奈,……,......
2014013010070,甘奈,ふ～……,후~......
0000000000000,プロデューサー,少しは温まったか？,좀 따뜻해졌어?
2014013010080,甘奈,"うん！
もうぽっかぽか☆","응!
이제 따끈따끈해☆"
0000000000000,プロデューサー,"外出する時はカイロ持ってくといいぞ
倉庫にたくさんあるから","외출할 때 손난로 챙겨가면 좋아
창고에 잔뜩 있으니까"
2014013010090,甘奈,色々ありがと……！,여러가지로 고마워......!
0000000000000,プロデューサー,やっぱりまだ寒いんじゃないか？,역시 아직 추운 거 아냐?
2014013010100,甘奈,ううん！　本当に平気！,아냐! 정말 괜찮아!
0000000000000,プロデューサー,手、さすってるけど,손 비비고 있는데
2014013010110,甘奈,"えへへ……
ちょっとくせになっちゃったみたい……！","에헤헤……
살짝 버릇이 되었나 봐……!"
2014013010120,甘奈,"今日みたいな日はついつい
やっちゃうんだよね～……外とかで特に……","오늘 같은 날은 무심코
비비게 된단 말야~…… 밖에서는 특히 더……"
0000000000000,プロデューサー,これからの時期は大変そうだな……,더 추운 시기가 오면 힘들겠네……
2014013010130,甘奈,"う～ん
確かに、ひとりの時とかはちょっとね～","으음~
확실히 혼자서 있을 때는 좀 그렇지~"
0000000000000,プロデューサー,……ひとりの……？,……혼자서……?
0000000000000,プロデューサー,……そういうことか,……그런 뜻이구나
2014013010140,甘奈,"えへへ～
甜花ちゃんに温めてもらえるんだ～","에헤헤~
텐카쨩이 따뜻하게 해줘~"
2014013010150,甘奈,手をぎゅーってしてもらったり～,손을 꼭 잡아주기도 하고~
2014013010160,甘奈,くっついたり～,붙어있기도 하고~
select,,甜花カイロ……,텐카 손난로……
select,,"心の距離まで
近づきそうだ","마음의 거리까지
가까워질 것 같아"
select,,"ファンが
喜びそうな話だな","팬이
좋아할 만한 얘기네"
2014013010170,甘奈,"甜花ちゃん、めーっちゃ
温かいんだよ～","텐카쨩 엄청 
따뜻하다구~"
2014013010180,甘奈,"だから甘奈、ついつい
触っちゃうんだよね～","그래서 아마나가 저절로
만지게 돼~"
0000000000000,プロデューサー,嫌がられたりすることはないのか？,싫어하고 그러지는 않아?
2014013010190,甘奈,"ふふふ、プロデューサーさん
甘いね……！","후후후, 프로듀서 님
무르네……"
2014013010200,甘奈,"その辺りのタイミングは
完璧だよ☆","만지는 타이밍은
완벽하게 알거든☆"
2014013010210,甘奈,"甜花ちゃんマスターを
見くびったらダメだぞっ？","텐카쨩 마스터를
얕보면 안 된다구?"
2014013010220,甘奈,"うーん……
それはないかも！","으음……
그렇지는 않을지도!"
0000000000000,プロデューサー,"？　そうか？
それだけくっついたりしてたらありそうだけど","? 그래?
그만큼 붙어있고 그러면 그럴 법도 한데"
2014013010230,甘奈,"だってだって～
甘奈と甜花ちゃんの心の距離って","그치만~
아마나랑 텐카쨩의 마음의 거리는"
2014013010240,甘奈,もうこれ以上近づけないもん☆,이 이상 가까워질 수 없는걸☆
0000000000000,プロデューサー,はは、それもそうだな,"하하, 그것도 그렇네"
2014013010250,甘奈,ふふっ,후훗
2014013010260,甘奈,えへへ～,에헤헤~
2014013010270,甘奈,"じゃあ、今度甜花ちゃんとの
オフショットとかツイスタに上げちゃおっかな～","그럼 다음에 텐카쨩이랑
오프샷 같은 거 찍어서 트위스터에 올릴까~"
0000000000000,プロデューサー,お！　それはいいな！,오! 그거 좋네!
2014013010280,甘奈,どんなタグがいいかな～,어떤 해시태그가 좋을까~
2014013010290,甘奈,"『#ぬくぬく甜花ちゃん』『#あったか甜花ちゃん』
『#甜花ちゃんかわいー☆』……","'#따끈따끈텐카쨩' '#훈훈텐카쨩'
'텐카쨩귀여워ー☆'……"
2014013010300,甘奈,あー！　色々あって決められないよ～！,아ー! 많아서 못 정하겠어~!
0000000000000,プロデューサー,"おいおい、甜花オンリーのタグ
ばっかりじゃないか","어이어이, 텐카만 들어있는
해시태그뿐이잖아"
0000000000000,プロデューサー,"『#冬のおうち崎姉妹』とか
ちゃんとふたり感が出るものにしよう","'#겨울의집안사키자매'라든가
두 사람이라는 느낌이 잘 나는 걸로 하자"
2014013010310,甘奈,"わ！　
それめっちゃいいね☆","와!
그거 엄청 좋다☆"
2014013010320,甘奈,"『#冬のおそと崎姉妹』みたいに
応用もできそうだし","'#겨울의집밖사키자매'처럼
응용할 수도 있을 것 같고"
2014013010330,甘奈,"プロデューサーさん、それ
使わせてもらうよっ！","프로듀서 님, 그거
쓰도록 할게!"
info,json/produce_events/201401301.json,
번역자,,
