id,name,text,trans
3002010030290,真乃,"今はまだその途中で、少しずつ、
やったことないお仕事をやらせてもらえるようになって","지금은 아직 그 도중이고, 조금씩,
해본 적 없는 일도 할 수 있게 되고 해서"
3002010030300,真乃,"えっと、だから……
灯織ちゃんとめぐるちゃんと、一緒に進んでるなぁって……","저기, 그러니까……
히오리쨩과 메구루쨩하고, 같이 성장하고 있구나 해서……"
3002010030310,灯織,……そっか,……그런가
3002010030320,灯織,その、私も……,"그게, 나도……"
3002010030330,灯織,私も、真乃とめぐるとイルミネでいられて、嬉しいよ,"나도, 마노하고 메구루하고 일루미네로 활동할 수 있어서 기뻐"
3002010030340,灯織,……,……
3002010030350,灯織,"──この辺り、テレビで流れたら恥ずかしいから……
編集でカットしてもらおう","ー이런 거 티비에 나가면 부끄러우니까……
편집에서 컷해달라고 하자"
3002010030360,真乃,……うん……っ,……응……
3002010030370,真乃,めぐるちゃんは──,메구루쨩은ー
3002010030380,真乃,……？,……?
3002010030390,灯織,めぐる……？,메구루……?
3002010030400,めぐる,すー……すー……,쿨…… 쿨……
3002010030410,灯織,寝てる……,자고 있네……
3002010030420,真乃,"ほわ……
あ……っ、そっか……","호와……
아…… 그런가……"
3002010030430,真乃,"めぐるちゃん
いつもはもっと早くにお休みするって言ってたもんね","메구루쨩
평소에는 더 일찍 잔다고 했었으니까"
3002010030440,灯織,"ドライヤーで目が冴えたのかなって思ったんだけど……
やっぱり眠いよね","드라이 하면서 잠이 깼는 줄 알았는데……
역시 졸린거네"
3002010030450,灯織,お風呂じゃないし、このままで……,"목욕 중도 아니고, 이대로……"
3002010030460,真乃,うん……っ,응……
3002010030470,灯織,……本当は、私たちも早く寝るべきなんだけど──,"……사실은, 우리들도 빨리 자야할텐데 말이야ー"
3002010030480,真乃,……！　ふふっ,……! 후훗
3002010030490,真乃,もうちょっとだけ、おしゃべりしたいな,조금만 더 이야기 하고 싶네
3002010030500,灯織,……うん、私も,"……응, 나도"
3002010030510,灯織,──明日,ー내일
3002010030520,真乃,……？,……?
3002010030530,灯織,私、明日の朝は頑張って早く起きるから,"나, 내일 아침에는 일찍 일어나도록 노력해볼테니까"
3002010030540,灯織,"えっと、その、めぐるはいつも朝早いし、
真乃も朝弱くはないでしょ……？","그러니까, 그, 메구루는 언제나 아침 일찍 일어나고
마노도 아침에 늦잠 자진 않잖아……?"
3002010030550,灯織,"もう一度、お風呂行ってみない……？
日の出が見られるんだって","다시 한 번 목욕하러 가지 않을래……?
일출이 보인대"
3002010030560,真乃,うん……いいなぁ,응…… 좋겠네에
3002010030570,灯織,……真乃、眠い？,"……마노, 졸려?"
3002010030580,真乃,まだ、だいじょうぶだよ,"아직, 괜찮아"
3002010030590,灯織,ううん、今日はもう寝よう？,"아니, 오늘은 이제 자자"
3002010030600,灯織,それで、また明日、たくさんおしゃべりしよう,"그리고, 또 내일 잔뜩 이야기 하자"
3002010030610,灯織,……ね？,……그치?
3002010030620,真乃,うん……,응……
3002010030630,真乃,すぅ……すぅ……,새근……새근……
3002010030640,灯織,おやすみ,잘 자
3002010030650,灯織,修学旅行っぽさ、出てたのかな……？,수학여행 같은 느낌 나왔을까……?
3002010030660,灯織,"……えっと、私も寝ますね
今日はお疲れ様でした","……저기, 저도 이제 잘게요
오늘은 수고하셨습니다"
3002010030670,灯織,おやすみなさい,안녕히 주무세요
info,produce_events/300201003.json,
译者,,
