id,name,text,trans
0000000000000,プロデューサー,灯織に聞きたいことがあってさ,히오리한테 물어보고 싶은 게 있는데
2002011110010,灯織,"……？　はい
なんでしょうか","……? 네
뭔가요"
0000000000000,プロデューサー,"幽霊役について
色々あったけど、結局詳しく聞かずにきたから","유령 역에 대해서
여러 일이 있었지만, 결국 자세하게 듣질 못하고 왔으니까"
0000000000000,プロデューサー,"監督がめちゃくちゃ怖い時あったろ
あの１時間強制休憩の日","감독님이 엄청 무서웠던 때 있었잖아
그 1시간 강제 휴식했던 날"
2002011110020,灯織,ああ……,아……
2002011110030,灯織,"どうして予告にしちゃうんだーって、なりましたよね
本当にひどかったですし","왜 예고편으로 만들어버린 거야ー, 하게 됐었죠 
정말로 심했고요"
0000000000000,プロデューサー,いや、俺はそう思ってないけど,"아니, 난 그렇게 생각하진 않지만"
2002011110040,灯織,ふふ……,후후……
0000000000000,プロデューサー,監督、答え合わせしなかったろ？,"감독님, 대답 안 하셨었지?"
0000000000000,プロデューサー,"あの後の撮影、止まらなかったから
灯織と監督の答えが合ってたんだと思うけど","그 뒤에 촬영이 멈추지 않아서
히오리랑 감독님의 답이 맞았던 것 같은데"
0000000000000,プロデューサー,"俺も、灯織の答えが知りたいなと思って……
ずっと聞くタイミング逃しててさ","나도, 히오리의 답이 알고 싶다고 생각해서……
계속 물어볼 타이밍을 놓쳐서 말야"
2002011110050,灯織,なるほど……,그렇군요……
2002011110060,灯織,……そうですね──,……그러네요──
2002011110070,灯織,まずは、なぜ監督が理解と言ったのか、からでしょうか,"일단은, 왜 감독님이 '이해'를 거론하셨는지, 부터일까요"
0000000000000,プロデューサー,うん、そうだな,"응, 그렇네"
2002011110080,灯織,"私、役のこと理解しなきゃって思っていたんです
たぶん、それ自体は悪いことじゃないんだと思います","저, 역할을 이해해야겠다고 생각했었어요
아마도, 그 자체는 나쁜게 아닌 것 같아요"
2002011110090,灯織,"でも、それだけじゃダメだったんですよね
だからあの時、監督は発破をかけてくださって……","하지만, 그것만으로는 안 됐던 거예요
그러니까 그때, 감독님은 분발하라고 하셨고……"
2002011110100,灯織,プロデューサーも、アドバイスをくれました,"프로듀서도, 조언을 해주셨어요"
0000000000000,プロデューサー,……うん,……응
2002011110110,灯織,"私はずっと、幽霊を人ではないものと思っていました
人の理解の及ばない、人にはどうにもできない何か","저는 계속, 유령을 사람이 아닌 것이라고 생각했었어요
사람이 이해할 수 없는, 사람이 어떻게 할 수 없는 무언가"
2002011110120,灯織,"今はわかります
私、そこから間違えていたんです","이젠 알겠어요
저, 거기서부터 잘못 알고 있었어요"
2002011110130,灯織,"幽霊だから、自分とは違うものだから、と──
勉強みたいに、調べただけで理解した気になっていました","유령이니까, 나와는 다른 것이니까, 하며──
공부처럼, 조사만으로도 이해한 느낌이 들었어요"
2002011110140,灯織,"重ねて、彼女のこと、別の個……他人だからとも
無意識に思っていたんですよね……","거듭해서, 그녀를, 별개의 것……타인이라고
무의식적으로 생각한 거죠……"
2002011110150,灯織,でも、本当はそうじゃなくて,"하지만, 사실은 그게 아니라"
2002011110160,灯織,"俳優さんたちが普通にやっている『演じる』というのは、
そういうことじゃなくて──あの子になること","배우님들이 보통 하시는 『연기』라는 건,
그런 게 아니라──그 아이가 되는 것"
2002011110170,灯織,"理解の先……憑依が一番しっくりくるでしょうか
これが、監督の質問に対する答えです","이해에 앞서……빙의가 가장 잘 와닿는 표현일까요
이게, 감독님의 질문에 대한 대답이에요"
0000000000000,プロデューサー,そうか……！,그렇구나……!
2002011110180,灯織,"はい
合っていたかどうかは……SNSが答えだと思っています","네
맞는지 아닌지는……SNS가 답이라고 생각해요"
2002011110190,灯織,"でも、私があの子になれた理由……
それだけじゃありません","하지만, 제가 그 애가 될 수 있었던 이유……
그것뿐만이 아니에요"
0000000000000,プロデューサー,……ん？,……응?
2002011110200,灯織,"幽霊じゃなくて一個人だと思えるようになった時、
私はあの子に似ているなって思ったんです","유령이 아니라 한 개인이라고 생각하게 되었을 때,
저는 그 애를 닮았다고 생각했어요"
2002011110210,灯織,"ひとりになって、それが嫌で、怖くて
でも、自分はそこから出られない","혼자가 되어서, 그게 싫고, 무섭고,
하지만, 자기는 거기서 나갈 수 없다"
2002011110220,灯織,だから、友達や迷い込んだ人を連れていこうとする,"그래서, 친구나 길 잃은 사람을 데려가려고 한다"
2002011110230,灯織,"一緒にいてほしい、ひとりにしないでほしい
その一心で──","함께 있어줬으면 해, 혼자 두지 말아줬으면 해
그 일념으로──"
2002011110240,灯織,"やっていることは間違っているんですけど
その気持ち、わかる気がして","하고 있는 일은 잘못되었지만
그 마음, 알 것 같아서요"
0000000000000,プロデューサー,…………,…………
2002011110250,灯織,２８３に入って、真乃とめぐると一緒にいるようになって,"283에 들어와서, 마노랑 메구루랑 함께 있게 되면서"
2002011110260,灯織,"プロデューサーに、
プロデュースしてもらうようになって──","프로듀서에게,
프로듀스를 받게 되면서──"
2002011110270,灯織,"ずっとひとりでも大丈夫だったのに
今は、どうして平気だったのかわからないんです","계속 혼자여도 괜찮았는데
지금은, 어떻게 괜찮았던 건지 모르겠어요"
2002011110280,灯織,"あの子、きっと『未来の私』なんです
私が行きつくかもしれない、未来の姿のひとつ","그 애, 분명 『미래의 저』인 거예요
제가 갈지도 모르는, 미래의 모습 중 하나"
0000000000000,プロデューサー,そんなこと……,그럴 리가……
2002011110290,灯織,ないって、言い切れないですよね……？,"없다고, 딱 잘라 말할 수는 없죠……?"
0000000000000,プロデューサー,……,……
2002011110300,灯織,"ふふふっ
……でも、大丈夫ですよ","후후훗
……하지만, 괜찮아요"
2002011110310,灯織,"きっと、そうなるかもしれない未来は、
ずっと存在すると思うんですけど","틀림없이, 그렇게 될지도 모르는 미래는,
쭉 존재한다고 생각하지만"
2002011110320,灯織,"あの子を通して経験したので
あの子に、教わったので","그 애를 통해 경험했으니까
그 애에게, 배웠으니까"
2002011110330,灯織,絶対、繰り返しません……！,"절대, 되풀이하지 않을 거예요……!"
info,produce_events/200201111.json,
번역자,,
