id,name,text,trans
3025005020010,美琴,…………そこ違うよ,…………그 부분 틀렸어
3025005020020,にちか,……っ,……엇
3025005020030,美琴,"……こうね
手の角度と足の向き、注意して","……이렇게
손의 각도랑 발 방향을 주의해서"
3025005020040,にちか,"あ……
すみません……！","아……
죄송해요……!"
3025005020050,美琴,──じゃあ、もう一回,"──그럼, 다시 한 번"
3025005020060,にちか,"はいっ
いきます……！","네
갈게요……!"
3025005020070,美琴,…………,…………
3025005020080,美琴,…………,…………
3025005020090,にちか,"…………っ
…………はぁ……はぁ……","…………읏
…………하아…… 하아……"
3025005020100,美琴,"────うん
良くはなってきたかな","────응
좋아지고는 있는 것 같아"
3025005020110,にちか,"……っ
ほんとですか……！","……엇
정말요……!"
3025005020120,美琴,"……ここ、大事なところだから
細かいところまで完璧にした方がいいと思う","……여기, 중요한 부분이니까
세세한 부분까지 완벽하게 하는 편이 좋을 것 같아"
3025005020130,にちか,はい……！,네……!
3025005020140,美琴,"だけど、もう時間みたい
今日ここそんなに長く使えないから、出ないと","그치만, 이제 시간이 다 됐나 봐
오늘 여기 그렇게까지 오래 못 쓰니까, 나가야 해"
3025005020150,にちか,"あ……
そうでしたよね","아……
그랬죠"
3025005020160,にちか,"ありがとうございました！
練習に付き合ってもらうとか……！","감사합니다!
연습에 함께해 주시고……!"
3025005020170,美琴,"ううん
それは構わないけど……","아니야
그건 상관없는데……"
3025005020180,にちか,"次までに、
完璧にできるようにしてきます！","다음 번까지,
완벽하게 해올게요!"
3025005020190,美琴,"………………
うん、そうだね","………………
응, 그래"
3025005020200,美琴,……じゃあ、片付けて着替えてきて,"……그럼, 정리하고 옷 갈아입고 와"
3025005020210,にちか,はい……！,네……!
3025005020220,美琴,"……
蝉、鳴いてる…………？","……
매미, 울고 있네…………?"
3025005020230,にちか,"……？
あ、ほんとですね。夜なのに……","……?
아, 정말이네요. 밤인데……"
3025005020240,美琴,"……そうだね
どうして鳴いてるんだろう","……그러게
왜 울고 있는 걸까"
3025005020250,にちか,昼と勘違いしてるんですかねー……,낮이라고 착각하고 있는 걸까요ー……
3025005020260,美琴,……もう21時、過ぎたところなのに,……벌써 밤 9시도 넘었는데
3025005020270,にちか,近所迷惑ですよね……完全に,이웃에 민폐네요…… 완전히
3025005020280,美琴,"蝉にそんなこと言っても
仕方がないんじゃない？","매미한테 그런 말 해도
소용없잖아?"
3025005020290,にちか,"ですかねー……
うるさいなぁ","그런가요ー……
시끄럽네 참"
3025005020300,にちか,お口シーズだぞー,입 시즈하라구
3025005020310,美琴,……何それ,……뭐야 그게
3025005020320,にちか,"……っ
す、すみません……","……엇
죄, 죄송해요……"
3025005020330,にちか,ちょっと、なんとなく言っちゃって……！,뭔가 무심코 말이 튀어나왔네요……!
3025005020340,美琴,…………,…………
3025005020350,にちか,……は、流行りますかね……なんて,"……유, 유행어가 될까…… 싶네요"
3025005020360,美琴,……どうかな,……글쎄
3025005020370,にちか,……,……
3025005020380,美琴,…………,…………
3025005020390,美琴,………………,………………
3025005020400,にちか,……蝉、この時期ってよく道にも落ちてますよね,"……매미, 이 시기에는 길에도 잘 떨어지죠"
3025005020410,にちか,"もう死んじゃってるかなーって思って油断すると
生きてて暴れたりして","죽은 걸까 하고 방심하면
살아서 날뛰기도 하고"
3025005020420,にちか,美琴さん、虫は平気──……,"미코토 씨, 벌레는 괜찮──……"
3025005020430,美琴,…………,…………
3025005020440,にちか,……美琴さん？,……미코토 씨?
3025005020450,美琴,"…………
眠れないんじゃないかな","…………
잠들지 못하는 게 아닐까"
3025005020460,美琴,"まだ、今日に
やり残したことがあるような気がして","아직, 오늘
남은 할 일이 있는 듯한 느낌이 들어서"
3025005020470,にちか,……えっ,……엣
3025005020480,美琴,"もっと上手く鳴きたいとか
もっと上手く飛びたい……とか","더 잘 울고 싶다든가
더 잘 날고 싶다……든가"
3025005020490,美琴,蝉が、そうしたいのかは知らないけど,"매미가, 그러고 싶은 건지는 모르겠지만"
3025005020500,にちか,……あー,……아ー
3025005020510,にちか,どうなんでしょう……,어떨까요……
3025005020520,美琴,"地面に落ちてる蝉も、這いつくばって
まだ死ねないって言ってるのかも","땅바닥에 떨어져있는 매미도, 납작 엎드려서
아직 죽지 않았다고 말하고 있는 건지도"
3025005020530,美琴,私だったら、そうかなって,"나였다면, 그랬을까 하고"
3025005020540,美琴,……思っただけ,……생각했을 뿐이야
info,produce_events/302500502.json,
번역자,,
