id,name,text,trans
0000000000000,プロデューサー,"────それでは、どうも
失礼いたします","────그럼, 이만
실례하겠습니다"
0000000000000,プロデューサー,"……
ええと、駅は────","……
으음, 역은────"
0000000000000,プロデューサー,あ,아
0000000000000,プロデューサー,"────
花の匂い……","────
꽃향기……"
0000000000000,年配の男性,……どうしたのォ、駅ー？,"……왜 그래, 역 가려고?"
0000000000000,プロデューサー,"……えっ
ああ、いえ────","……엇
아, 아뇨────"
2012015020010,凛世,────どなたも……おられませんか……,────아무도…… 안 계십니까……
0000000000000,年配の男性,"ここね、地下鉄わかりづらいのよォ
ちょうどビルの裏っかわが入口。そっちから回れるから","여기서 지하철 찾기 힘들어
마침 건물 뒤쪽이 입구야. 그쪽에서 돌아갈 수 있어"
0000000000000,プロデューサー,"え、ええ
どうも恐れ入ります……","어, 네에
감사합니다……"
0000000000000,年配の男性,"ちょうど今時分はさァ、ほら、沈丁花がわーッと咲いて
なんだか人がこっち迷い込んでくるからねぇ","이맘때쯤이면 말일세, 봐, 서향꽃이 활짝 펴서
뭔가 사람들이 이쪽에서 헤매기 일쑤란 말이지"
2012015020020,凛世,"……この香……
沈丁の……","……이 향기……
서향의……"
0000000000000,プロデューサー,────じんちょうげ,────서향이요
0000000000000,年配の男性,"そう、これ。ウチの
見事だろォ？","맞아, 이거. 우리 집 나무야
멋지지 않나?"
0000000000000,プロデューサー,ああ────,아────
2012015020030,凛世,沈丁の……花の香……,서향의…… 꽃향기……
0000000000000,プロデューサー,"ははは、じんちょうげ、ですか……
いい匂いだなって思ってたとこなんです……綺麗だなぁ","하하하, 서향, 이군요……
향기가 좋다고 생각하던 참입니다…… 예쁘다"
0000000000000,年配の男性,そォ？　一枝持ってく？,그렇지? 가지 하나 꺾어가겠나?
0000000000000,プロデューサー,えっ、いえいえいえ……！,"엇, 아뇨아뇨아뇨……!"
0000000000000,年配の男性,"あんたそんな、花の命は短けぇのよ？
持ってきな、胸にチョンってぇのも粋だよ、ハハハ！","이 사람 보게, 꽃은 수명이 짧다고
가져가, 가슴에 다는 것도 멋지다니깐, 하하하!"
2012015020040,凛世,"ふふ……どなたでしょう……
よい香り……","후후…… 어느 분이실까요……
좋은 향기……"
2012015020050,凛世,春を呼ぶ……香り……,봄을 부르는…… 향기……
0000000000000,プロデューサー,"……はは、一枝でいいって言ったのになぁ
事務所に飾るか────","……하하, 가지 하나면 된다고 했는데
사무소에 장식할까────"
2012015020060,凛世,"────
プロデューサーさまは……","────
프로듀서님은……"
2012015020070,凛世,"──『14時：戻り　16時半：撮影立ち合い
18時：収録打ち合わせ　19時すぎ：帰社』────","──'오후 2시: 복귀, 4시 반: 촬영 입회
6시: 녹화 협의, 7시 이후: 귀사""────"
2012015020080,凛世,────その……,────저어……
2012015020090,凛世,"オフの間……
事務所へ……伺っても……？","오프 시간 동안……
사무소에…… 들러도……?"
0000000000000,プロデューサー,え？,어?
2012015020100,凛世,"────
19時すぎ…………","────
7시 이후…………"
0000000000000,プロデューサー,"──ははっ、凛世
それじゃ休みにならないよ","──하핫, 린제
그럼 휴식이 안 되잖아"
0000000000000,プロデューサー,"仕事禁止、レッスン禁止
そのくらいのつもりで、おもいっきり休んでくれ","일 금지, 레슨 금지
그 정도로 실컷 쉬어줘"
2012015020110,凛世,……っ,……읏
0000000000000,プロデューサー,な？,알았지?
2012015020120,凛世,"……
忘れ物を……","……
두고 간 물건을……"
2012015020130,凛世,"忘れ物を……
取りにきた……だけでございます……","두고 간 물건을……
가지러 왔을…… 뿐입니다……"
0000000000000,プロデューサー,……,……
2012015020140,凛世,────……,────……
2012015020150,凛世,"……
ただいま……戻りました……────","……
다녀왔습니다……────"
0000000000000,プロデューサー,"……
戻りましたー……誰もいないか","……
다녀왔습니다ー…… 아무도 없나"
0000000000000,プロデューサー,"────あれ、これ……
凛世のハンカチ……","────어라, 이거……
린제의 손수건……"
2012015020160,凛世,あ,아
2012015020170,凛世,沈丁の……花の香……,서향의…… 꽃향기……
2012015020180,凛世,"……！
プロデューサーさま……","……!
프로듀서님……"
2012015020190,凛世,"──は、はい……！
杜野でございます────","──아, 네……!
모리노입니다────"
0000000000000,プロデューサー,"ああ、すまん
急に────","아, 미안
갑작스레────"
0000000000000,プロデューサー,"『────事務所、来てたのか？
もしかして忘れ物してるんじゃないかと思ってさ』","""────사무소 왔었어?
혹시 두고 간 물건이 있지 않나 해서"""
0000000000000,プロデューサー,────ははは、やっぱり凛世のだったのか,"────하하하, 역시 린제 거였구나"
2012015020200,凛世,"うっかり……いたしました……
忘れ物を取りに……いきながら……","깜빡……했습니다……
두고 간 물건을……가지러 가면서……"
0000000000000,プロデューサー,"『単語帳を取りに来たんだっけか
ハンカチ、事務所で預かっておくから』","""단어장을 가지러 왔었구나
손수건, 사무소에서 맡아둘 테니까"""
2012015020210,凛世,"はい……お願いいたします……
…………あの……それで──────","네…… 부탁드립니다……
…………저…… 그래서──────"
2012015020220,凛世,それで……お電話を…………？,그래서…… 전화를…………?
0000000000000,プロデューサー,"え？
ああ────","어?
아────"
0000000000000,プロデューサー,沈丁花の匂いがする,서향꽃 향기가 난다
0000000000000,プロデューサー,"────うん、メッセでもよかったんだけど
なんとなく……直接伝えようかなってさ","────응, 문자도 괜찮았겠지만
왠지 모르게…… 직접 전해볼까 싶어서 말야"
2012015020230,凛世,"……凛世も────
────凛世も……お話したかった……","……린제도────
────린제도…… 이야기하고 싶었어요……"
0000000000000,プロデューサー,"『……うん
はは、聞かせてくれ』","""……응
하하, 들려줘"""
2012015020240,凛世,"本日……
春の香りが……したのです────","오늘……
봄의 향기가…… 났습니다────"
info,produce_events/201201502.json,
번역자,,
