id,name,text,trans
0000000000000,ダンサーたち,"hey, yeah──
hey, yeah──","hey, yeah──
hey, yeah──"
0000000000000,ダンサーたち,"1, 2, 3────","1, 2, 3────"
0000000000000,ダンサーたち,clap!,clap!
0000000000000,ダンストレーナー,いいわねー、綺麗！,"좋네, 멋져!"
0000000000000,ダンストレーナー,"美琴ちゃんが準備してくれたの？
後ろはもう７割方出来上がってるって感じ！","미코토쨩이 준비한 거야?
뒤쪽은 벌써 70% 정도는 완성된 느낌!"
0000000000000,ダンサーたち,イエー！,이예!
4001038040010,美琴,"……いえ
段取りを少し手伝っただけです","......아뇨
준비를 조금 도와줬을 뿐이에요"
0000000000000,知人ダンサー,"ううん、少しなんてことない！
一緒に、すごく楽しくやらせてもらってるんですよー！","아니, 조금이라니 당치도 않아!
함께, 엄청 즐겁게 하고 있는 있는걸요!"
0000000000000,知人ダンサー,"美琴は、ダンサーでも
最前線でやってける実力があるから","미코토는, 댄서여도
최전방에서 춤출 실력이 있으니까"
4001038040020,にちか,……────,……────
0000000000000,ダンストレーナー,それじゃ、前のふたり入ってみようか！,"그럼, 앞에 두 사람 들어가 볼까!"
4001038040030,美琴,はい,네
4001038040040,にちか,"────っ
は、はい……","────읏
네, 네에......"
4001038040050,にちか,"……
よ、よろしくお願いします！","......
자, 잘 부탁드립니다!"
0000000000000,ダンストレーナー,"オッケー！
１、２、３、４────","오케이!
1, 2, 3, 4 ────"
0000000000000,off,"──────
乾杯……！","──────
건배......!"
0000000000000,知人ダンサー,ほらほら、美琴もー！,"자 자, 미코토도!"
4001038040060,美琴,……あ、うん──,"......아, 응"
4001038040070,美琴,乾杯,건배
0000000000000,知人ダンサー,かんぱーい！,건배!
0000000000000,知人男性１,"久しぶりだなぁー！
緋田、知らない間にキャリア積んでるんだもんなぁ！","이런 거 오랜만이네!
아케타는, 모르는 사이에 커리어를 쌓고 있었고!"
4001038040080,美琴,"そう？
……どうかな","그래?
......어떠려나"
0000000000000,知人ダンサー,"まさかあたしがバックでやることになるなんてねー！
みんな、今日集まれたのはこの偶然のおかげだから！","설마 내가 뒤에 서게 될 줄이야!
다들, 오늘 모이게 된 건 이 우연 덕분이니까!"
0000000000000,知人女性１,"サイコー！　乾杯！
あれ、美琴アルコール……は、飲まないんだっけ","최고야! 건배!
어라, 미코토 술......은, 안 마셨던가"
4001038040090,美琴,"うん
私はいいや","응
나는 됐어"
0000000000000,知人男性１,相変わらず真面目だなー！,변함없이 착실한걸!
0000000000000,一同,──あははっ……！,아하핫......!
0000000000000,知人ダンサー,"もう、すーごいの、現場でも！　変わらない
これだけ踊れるアイドルってそうそういないでしょ","정말, 대단해, 현장에서도! 변하지 않았어
이만큼 춤 출 수 있는 아이돌은 그다지 없다고"
4001038040100,にちか,────……,────……
4001038040110,にちか,──────,──────
0000000000000,バイト先の先輩,……ちょっとー,......잠깐
0000000000000,バイト先の先輩,ちょっと、にっちー？,"잠깐, 닛치?"
4001038040120,にちか,"────っ
あ、はいっ……","────읏
아, 네......"
