id,name,text,trans
0000000000000,ファン,チョコちゃーーーーん！！,쵸코쨩ーーーー!!
0000000000000,ファン,チョコ～～～～！！,쵸코~~~~!!
6010004030010,智代子,……！,……!
0000000000000,プロデューサー,はは、すごいな,"하하, 굉장하네"
0000000000000,プロデューサー,"みんなちょっとの間だって、
智代子が待ち遠しくてたまらないんだ","다들 잠깐 동안도,
치요코를 기다리지 못해 안달이 나 있어"
6010004030020,智代子,"────……はい
ありがたい限りです……！","────……네
감사하기 그지없어요……!"
6010004030030,智代子,私を特別にしてくれる、声──……,"저를 특별하게 만들어주는, 목소리──……"
0000000000000,プロデューサー,"──さぁ
もっともっと、特別な日にしてきてくれ","──자아
더욱 더, 특별한 날로 만들어줘"
0000000000000,プロデューサー,頼むよ、智代子,"부탁한다, 치요코"
6010004030040,智代子,はい、もちろんです！,"네, 물론이죠!"
6010004030050,智代子,"放課後クライマックスガールズ、
チョコアイドルの園田智代子──","방과 후 클라이맥스 걸즈,
초코 아이돌 소노다 치요코──"
6010004030060,智代子,"どんなチョコよりも特別な甘さで、
みんなを満たしてみせますからっ","어떤 쵸코보다도 특별한 달콤함으로,
모두를 만족시켜 보일 테니까요"
info,produce_events/601000403.json,
번역자,,
