id,name,text,trans
6020003030010,透,"──朝からだっけ
明日って","──아침부터였나
내일"
0000000000000,プロデューサー,"え？　あぁ……
悪いな、オフにできなくて","어? 아아……
미안해, 오프날로 못해줘서"
6020003030020,透,ううん,아니야
0000000000000,プロデューサー,"透、その……
結果のことはいいんだ","토오루, 그……
결과는 괜찮아"
6020003030030,透,"……あー
ごめん。なんか","……아ー
미안. 뭔가"
6020003030040,透,減る？　仕事,줄어들까? 일
0000000000000,プロデューサー,"……透が、たくさん仕事をしたいなら
頑張って取ってくるよ、どんな時だって","……토오루가, 일을 많이 하고 싶다면
열심히 따 올게, 어떤 때든지"
6020003030050,透,……ふふっ,……후훗
6020003030060,透,かっこいい,멋져
0000000000000,プロデューサー,"……
いや────","……
아니────"
6020003030070,透,"つられる
プロデューサーに","넘어가
프로듀서한테"
6020003030080,透,────持ってきてよ、仕事,"────가지고 와줘, 일"
info,produce_events/602000303.json,
번역자,,
