id,name,text,trans
0000000000000,プロデューサー,"──ええと、差入れ持ってきたぞ
よかったら","──그, 간식 가져왔어
괜찮으면 먹어"
1024001000210010,にちか,わー！　お菓子じゃないですかー！！,와! 과자네요!!
1024001000210020,にちか,"────えーっ、でもこれ
思いっきりスナック菓子なんですけど……！","────에엣, 그치만 이거
전부 스낵과자인데……!"
0000000000000,プロデューサー,"え？　あぁ……
にちか、この前好きだって言ってたから……","에? 아……
니치카가, 저번에 좋아한다고 하길래……"
1024001000210030,にちか,"この前はこの前ですってー……！
今日からダイエット期間入ってるんですよーもうーーー！！","저번은 저번이구요……!
오늘부터 다이어트 들어갔다구요ー정말ーーー!!"
select,,"そ、それは
すまん……","그, 그건
미안……"
select,,"……！
そうだったのか……","……!
그랬구나……"
select,,"無理しなくって
いいんだ","무리하지 않아도 
괜찮아"
1024001000210040,にちか,"はぁーー348キロカロリーかぁーーー……じゃ
50キロカロリー上限で、何個食べれるか計算してください","하아ーー348kcal인가ーーー……그럼
50kcal 상한으로, 몇 개 먹으면 될지 계산해주세요"
0000000000000,プロデューサー,"え？　……と、348だから……
これの７分の１だろ……大体…………ええと………","어? ……음, 348이고……
이거의 7분의 1이니까……대략…………음………"
1024001000210050,にちか,"……もういいですー！
じゃ、プロデューサーさんも食べるの手伝ってくださいねーー","……이제 됐어요!
그럼, 프로듀서님도 먹는 거 도와주셔야 돼요ーー"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001000210060,にちか,"そうですー
タイミングわるいなー……！","맞아요
타이밍이 나쁘시네요……!"
1024001000210070,にちか,"えっとー……何キロ走ったらプラマイゼロになるか
計算してください。それで、伴走お願いします","그ー…… 몇 킬로 달리면 플마 제로가 되는지
계산해주세요. 그리고 같이 달려주세요"
0000000000000,プロデューサー,"えっ、お、おう……！
任せてくれ……！","엣, 어, 응……!
맡겨만 줘……!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1024001000210080,にちか,"……うわー
すっごい他人事ですねー……！","……우와
완전 남일처럼 생각하시네요……!"
1024001000210090,にちか,"無理しなきゃいけないから無理してるんじゃないですかー
……これはもらいますけどー","무리하지 않으면 안 되니까 무리하는 거잖아요
……이건 받겠지만요"
0000000000000,プロデューサー,"お、おう……すまん
これからは買う前に相談するよ……！","아, 응…… 미안
앞으론 사기 전에 물어볼게……!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/102400100021.json,
번역자,,
