id,name,text,trans
0,番組予告,"──金曜よる８時からは、
『SONG BY』２時間スペシャル──！","──금요일 밤 8시부터는, 
『SONG BY』 2시간 스페셜──!"
0,番組予告,"テーマは『ミュージックシーンを変えたアーティスト』、
洋楽から邦楽まで音楽の歴史を振り返ります","테마는 『음악씬을 바꾼 아티스트』
서양음악부터 일본음악까지 음악의 역사를 되돌아봅니다"
0,番組予告,"また、…………の新曲をテレビ初披露
…………による、一夜限りのスペシャルコラボ──","또한, …………의 신곡을 TV에서 첫 피로
…………에 의한, 오늘 밤만의 스페셜 콜라보──"
0,番組予告,"さらに、新世代アーティストを大特集
海外で人気沸騰の──、──、…………そして、番組初登場","더욱이, 신세대 아티스트 대특집
해외에서 인기만발의──, ──, …………그리고, 프로그램 첫 등장"
0,番組予告,『ストレイライト』,『스트레이라이트』
0,プロデューサー,"冬優子、忙しいところ悪いな
ちょっとここだけ確認してもらえるか","후유코, 바쁜 와중에 미안해
잠깐 여기만 확인해줄 수 있어?"
4001033010010,冬優子,何？　……雑誌？,뭔데? ……잡지?
0,プロデューサー,"ああ、特集の『今もっとも注目するアイドル』で、
冬優子の名前があがっていて……","응, 특집『지금 무엇보다 주목받는 아이돌』에서
후유코의 이름을 올리고 싶대서……"
0,プロデューサー,"ここのカコミで簡単に紹介されてる
問題ないよな？","이런 형식으로 간단히 소개될 거야
문제 없지?"
4001033010020,冬優子,"ふゆが許可することでもないでしょー
あんたが問題ないと思ったんならそれでいいわ","후유가 허가할 사항도 아니잖아
네가 문제없다 싶으면 그걸로 됐어"
0,プロデューサー,"ありがとう
それじゃ連絡しておく","고마워
그럼 연락해둘게"
4001033010030,冬優子,──あ、待って。ひとつだけ確認させて,"──아, 기다려. 하나만 확인할게"
4001033010040,冬優子,"どこの雑誌？
アイドル系じゃなさそうだけど──","어디 잡진데?
아이돌계는 아닌 것 같았는데──"
0,プロデューサー,"ああ、写真の専門誌とのことだ
各分野のカメラマンにインタビューする特集みたいで──","아, 사진 전문지야
각 분야의 카메라맨한테 인터뷰를 하는 잡지 같아서──"
0,off,……君は笑顔を作るのは上手いよ,……너 웃음을 만드는건 능숙하네
4001033010050,冬優子,！　この名前……,! 이 이름……
0,off,"でも、それはしょせん作り物だ
君の笑顔は本物じゃない","하지만, 그건 결국 만든 것에 불과해
네 미소는 진짜가 아냐"
4001033010060,冬優子,……,……
0,off,"ぐうの音も出ないくらい
完璧なふゆを見せてやるんだから！","끽소리 못할 정도로
완벽한 후유를 보여줄테니까!"
0,雑誌のゲラ,"『今もっとも注目するアイドル』
『黛　冬優子（ストレイライト）』","『지금 무엇보다 주목받는 아이돌』
『마유즈미 후유코 (스트레이라이트)』"
4001033010080,冬優子,ふふ……,후후……
4001033010090,冬優子,あはは……！,아하하……!
0,プロデューサー,あさひ──！,아사히──!
4001033010100,あさひ,ん……？,응……?
0,プロデューサー,"はあ、急に走らないでくれ……
どうしたんだ？","하아, 갑자기 뛰지 말아줘……
무슨 일이야?"
4001033010110,あさひ,あれ見てたっす,저거 보고 있었슴다
0,プロデューサー,"街頭モニター？
……ああ、このCM──","길거리 모니터?
……아, 이 CM──"
0,off,"さっきのダンスって、
モニターで流れてたやつだよね？　練習してたの？","좀 전의 댄스
모니터에서 나왔던 녀석이지? 연습하고 있었어?"
0,プロデューサー,あさひと最初に会った時に流れてたCMだな,아사히랑 처음 만났을 때 흘러나오던 CM이네
4001033010120,あさひ,……？　あー……,……? 아……
0,off,"ちょっとやってみただけっすよ
楽しそうだったんで！","조금 해 봤던 검다
즐거워 보여서요!"
4001033010130,あさひ,これ、あの時と同じCMっすか？,"이거, 그 때랑 같은 CM이었슴까?"
0,プロデューサー,そうだよ,맞아
4001033010140,あさひ,ふーん……,흐응……
4001033010150,あさひ,こんなのだっけ,이랬었나
0,愛依の妹,"あ、お姉ちゃん！
これお姉ちゃんのってる！","아, 언니!
여기 언니 실려있어!"
4001033010160,愛依,"お～？　アハハ、懐かしいやつじゃん
ったく、どっから引っ張り出してきたん～？","오~? 아하하, 그리운 거네
정말, 어디서 꺼낸 거야~?"
0,愛依の妹,"えへへ……ごーるでんあいどるふぇすでみせた
ストレイライトのあたらしいかたち","에헤헤…… 골든 아이돌 페스에서 본
스트레이라이트의 새로운 모습"
0,愛依の妹,あたしたちは……あたしたちは……つよ……,우리들은…… 우리들은…… 강……
4001033010170,愛依,『あたしたちは最強のライバルで、最強のユニットだから』,"『우리들은 최강의 라이벌이자, 최강의 유닛이니까』"
0,愛依の妹,ん……！　これはなんて読む？,응……! 이건 어떻게 읽는 거야?
4001033010180,愛依,"これはね～、あたら……ん？　違うな～……
しん……しんしん……？","이건 있지~, 새로……응? 아니었네~……
시……신진……?"
0,愛依の妹,お姉ちゃんも読めてない～！,언니도 못 읽네~!
