id,name,text,trans
2017011020010,あさひ,手袋、どこっすか～,"장갑, 어디 있을까요~"
0000000000000,プロデューサー,"ははっ
呼んでも出てこないと思うぞ","하핫
불러도 나오진 않을 거야"
0000000000000,プロデューサー,あさひ、植え込みまで見るのか？,"아사히, 숲 정원까지 볼 거야?"
2017011020020,あさひ,ポケットから飛び出したかもしれないっす,주머니에서 떨어졌을지도 모름다
0000000000000,プロデューサー,"そうか。でも……暗くて見づらいな
スマホで照らしてみるか……","그런가. 하지만...... 어두워서 찾기 힘드네
스마트폰으로 비춰볼까"
0000000000000,プロデューサー,"……こっちもなさそうだ
誰かが拾ってくれたとか……？","......이쪽도 아닌 것 같아
누가 주웠을 수도 있지 않을까?"
0000000000000,プロデューサー,"あさひ、今日は諦めて
明日、明るくなってから……","아사히, 오늘은 여기까지만 하고
내일 밝아지고 나면......"
2017011020030,あさひ,……なんか光ったっす！,......뭔가 빛났슴다!
0000000000000,プロデューサー,えっ？,어?
2017011020040,あさひ,"あっ！　すごい！
オオカミっす！","앗! 굉장함다!
늑대임다!"
0000000000000,プロデューサー,"ええっ！　
オオカミって……","에엑ー
늑대라니......"
0000000000000,プロデューサー,"ああ……あさひ
確かに似てるけど、オオカミじゃないよ","아아...... 아사히
분명히 닮았지만, 늑대는 아니야"
0000000000000,プロデューサー,"こんばんは。すみません、急に……
この子、すごく大きいですね","안녕하세요. 갑자기 실례했습니다......
이 아이, 굉장히 크네요"
0000000000000,犬を連れた女性,ふふ……こんばんは,후후...... 안녕하세요
0000000000000,犬を連れた女性,"びっくりされたでしょう
大きい上に、夜は目が光りますから","깜짝 놀라셨죠?
큰데다가 밤에는 눈이 빛나기까지 하니까요"
2017011020050,あさひ,"そっすか
やっぱりさっきのそうだったっすね！","그렇슴까
역시 아까는 그런 거였슴까!"
0000000000000,犬を連れた女性,この子、オオカミの血が入ってるんです,"이 아이, 늑대의 혈통이 섞여있어요"
0000000000000,プロデューサー,"へぇ……
どうりで似ているわけですね","음......
어쩐지 비슷하더군요"
2017011020060,あさひ,"すごいっす！
触ってもいっすか？","굉장함다!
만져봐도 됨까?"
0000000000000,犬を連れた女性,"あら……えっとね、この子はここが気持ちいいのよ
後ろに回って撫でてくれる？","어머...... 그럼, 이 아이는 여기를 만져주면 좋아한단다
뒤로 돌아서 쓰다듬어주겠니?"
2017011020070,あさひ,はいっす！,알겠슴다!
2017011020080,あさひ,おー……よしよし,오ー…… 착하지 착하지
2017011020090,あさひ,"ふかふかだし強そうっす！
かっこいいっすね！","푹신푹신하고 강해보임다!
멋있슴다!"
0000000000000,犬を連れた女性,うふふ……,후훗......
2017011020100,あさひ,この手袋の片っぽ、見つけてほしいっす！,"이 장갑의 한 쪽, 찾고 싶슴다!"
2017011020110,あさひ,"……だめっすか？
じゃあ……！","안 되는 검까?
그럼......!"
2017011020120,あさひ,あー、面白かったっす,"아ー, 재밌었슴다"
2017011020130,あさひ,"あのおっきい犬、
この公園で見たの初めてっす","저 커다란 개,
이 공원에서 본 건 처음임다"
0000000000000,プロデューサー,"……昼間に散歩すると、子どもに怖がられるんだってさ
それでこんな時間に散歩するんだそうだ","......낮에 산책하면 아이들이 무서워하니까.
그래서 이 시간에 산책한다고 하시더라"
2017011020140,あさひ,"えっ
怖いっすか？","엣
무서운 검까?"
0000000000000,プロデューサー,"だから、あさひみたいに近づいてきてくれるのは
嬉しかったみたいだな","그래서 아사히가 다가와준 게
기뻤었나봐"
0000000000000,プロデューサー,まぁ……最初少しだけ腰が引けてたけど,뭐...... 처음에는 조금 무서워했지만
2017011020150,あさひ,怖くないっすよ！,무섭지 않슴다!
2017011020160,あさひ,いつでも会えたらいいのに,언제든지 만나도 좋슴다
0000000000000,プロデューサー,ははっ、そうだな,"하핫, 그런가"
0000000000000,プロデューサー,……ほんとにオオカミみたいだったな,......정말로 늑대 같았지
2017011020170,あさひ,プロデューサーさんも、怖かったっすか？,"프로듀서님도, 무서웠슴까?"
0000000000000,プロデューサー,いや……,아니......
select,,かっこいいと思うぞ,멋지다고 생각해
select,,美しいよな,아름다웠지
select,,怖くはないな,무섭지는 않네
2017011020180,あさひ,そっすよね,그렇네요
0000000000000,プロデューサー,"なんか、近づきがたいっていうか……
孤高な感じがして","왠지 가까워지기 힘들다고 해야하나......
고고한 느낌이 들어서"
2017011020190,あさひ,ふんふん……,흠흠......
2017011020200,あさひ,"あー……でも、怖がっちゃうと
公園に来てくれなくなるっす","아ー 하지만 무서워하면,
공원에 오지 않게 되어버림다"
0000000000000,プロデューサー,"そっか……
確かに","그렇구나......
확실히"
2017011020210,あさひ,"プロデューサーさんも
触ってみればよかったっす","프로듀서님도
만져봤으면 좋았을 검다"
0000000000000,プロデューサー,"うん
今度会えたら、俺も撫でさせてもらおうかな","응
다음에 만나면, 나도 쓰다듬어줄까"
0000000000000,プロデューサー,"あの目とか……
全部、見透かされてる感じ","그 눈......
전부 꿰뚫어보는 느낌이었어"
2017011020220,あさひ,……？,……？
0000000000000,プロデューサー,"自分の心情とか、弱いところとか
見破られてるような","내 마음이라든지, 약점이라든지
간파당하는 것 같았어"
0000000000000,プロデューサー,"そういう意味では怖い、と
言えなくもないかもしれないけど","그런 의미에서는 무섭다, 라고
말할 수도 있겠지만"
2017011020230,あさひ,ふむ……そっすか？,흐음...... 그렇슴까?
0000000000000,プロデューサー,ん？,어?
2017011020240,あさひ,何も考えてないと思うっす,별 생각 없었다고 생각함다
0000000000000,プロデューサー,"うん
だから、取り繕っても意味がないんだろうなぁって","응
뭐어 꿈보다 해몽이겠지만"
2017011020250,あさひ,"ん―……よくわかんないっす
それが美しいっすか？","음....... 잘 모르겠슴다
그게 아름다웠슴까?"
0000000000000,プロデューサー,──……ははっ,──……하핫
2017011020260,あさひ,…………？,…………？
0000000000000,プロデューサー,まさに、見透かされてる気持ちだな,"정말로, 간파당하는 기분이었지"
0000000000000,プロデューサー,物語では悪者に描かれることが多いけど,늑대는 동화에서 악당으로 나오는 경우가 많은데
2017011020270,あさひ,"ああ……そっすね
なんでっすかね","아아...... 그렇네요
왜 그럴까요?"
0000000000000,プロデューサー,"犬のように人に懐かないし、従わないし
大事な家畜を襲うし、とかかな？","개처럼 사람을 따르지도 않고, 
소중한 가축을 덮쳤으니까. 그래서일까?"
2017011020280,あさひ,へー、それっぽいっす,헤ー 그럴듯함다
0000000000000,プロデューサー,"賢い動物だし、強いし……
だから気を付けろって教訓が含まれてるのかもしれないけど","똑똑한 동물이고, 강하고......
그러니까 조심해야 한다는 교훈이 담겨있는지도 모르지만"
0000000000000,プロデューサー,"別に、実際のオオカミ自体には
悪意があるわけじゃない","실제로 늑대 자체는
딱히 악의가 있는 건 아니야"
2017011020290,あさひ,"そっすね
生きるためにやってるだけっす","그렇네요
살기 위해 그러는 것뿐임다"
2017011020300,あさひ,"勝手に悪者にするのは
おかしいっす","마음대로 악당으로 만드는 건
이상함다"
0000000000000,プロデューサー,"……まぁ、いくら人間からどう言われたって
オオカミは構わないだろうけど","......뭐, 인간이 아무리 뭐라 해도
늑대는 상관없겠지만"
2017011020310,あさひ,"あははっ
そっすね","아하핫!
그렇슴다"
info,produce_events/201701102.json,
번역자,,
