id,name,text,trans
3010014020010,夏葉,──……あら……？,──……어머……?
3010014020020,夏葉,……,……
3010014020030,智代子,いただきまーす……！,잘 먹겠습니다ー……!
3010014020040,夏葉,──こんばんは,──안녕
3010014020050,智代子,わ、夏葉ちゃん！　こんばんは！,"와, 나츠하쨩! 안녕!"
3010014020060,智代子,"今日ロケだったよね？　お疲れ様！
今帰り？","오늘 촬영이었지? 수고했어!
지금 퇴근?"
3010014020070,夏葉,"ええ
お疲れ様","응
수고했어"
3010014020080,夏葉,"智代子は──……
まっすぐおうちに帰らず寄り道かしら？","치요코는──……
곧장 집으로 돌아가지 않고 딴 길로 새는 중인가?"
3010014020090,智代子,"あはは……
今日、結構詰まってて","아하하……
오늘 꽤 일정이 빡빡했어서"
3010014020100,智代子,"おやつ食べるタイミングがなくてね
このままうちまではお腹がもたなそうだな～って","간식 먹을 타이밍이 없었거든
이대로 집까지 가기엔 배가 고파질 것 같다~ 싶어서"
3010014020110,智代子,だから、ほら,"그래서, 봐"
3010014020120,夏葉,うふふ、それでマドレーヌ？,"우후후, 그래서 마들렌?"
3010014020130,智代子,"そう！
まだあるから夏葉ちゃんもどう？","그래!
더 있는데 나츠하쨩도 먹을래?"
3010014020140,智代子,"私が作ったやつだから、
『絶品！』ってわけにはいかないけど……！","내가 만든 거라서
'일품!'이라고는 못 하겠지만……!"
3010014020150,夏葉,"そんなことはないわ
頂いていいなら、ぜひ","그렇지 않아
먹어도 괜찮다면 먹을래"
3010014020160,智代子,"えへへっ
それならこちらこそ、ぜひ！","에헤헷
그렇담 나야말로, 드세요!"
3010014020170,夏葉,"ありがとう
それじゃあ──……","고마워
그럼──……"
3010014020180,夏葉,──……そうだわ,──……맞다
3010014020190,智代子,"……？
夏葉ちゃん……？","……?
나츠하쨩……?"
3010014020200,夏葉,"……智代子、少しだけ待っていてくれる？
ほんの少しよ","……치요코, 잠깐만 기다려줄래?
정말 잠깐이면 돼"
3010014020210,智代子,"え、うん
それは全然おっけーだけど──","에, 응
그건 전혀 상관없는데──"
3010014020220,夏葉,じゃあ、ごめんなさい,"그럼, 실례할게"
3010014020230,智代子,……？,……?
3010014020240,夏葉,──お待たせ,──기다렸지
3010014020250,夏葉,"ストレートとミルク
どちらがいいかしら？","스트레이트랑 밀크
어느 쪽이 좋아?"
3010014020260,智代子,"！
あ、じゃあミルクティーで……","!
아, 그럼 밀크티로……"
3010014020270,夏葉,はい、どうぞ,"자, 여기"
3010014020280,智代子,ありがとう……！,고마워……!
3010014020290,夏葉,いいえ,아니야
3010014020300,夏葉,"改めて
隣、失礼するわね","다시 한번
옆에 좀 앉을게"
3010014020310,智代子,うん！,응!
3010014020320,智代子,"ごめんね、お茶まで……！
ありがとう","미안해, 차까지 사오고……!
고마워"
3010014020330,夏葉,"いいえ、智代子に手作りのお菓子を 
振る舞ってもらうんですもの","아니야, 치요코에게 수제 과자를 
대접받았는걸"
3010014020340,夏葉,紅茶と合わせて頂きたいじゃない？,홍차랑 곁들여서 먹고 싶지 않아?
3010014020350,智代子,"あはは
本当にそんな大層なものじゃないんだけど──","아하하
정말 그렇게 대단한 게 아닌데──"
3010014020360,智代子,"でもすごいね！
夏葉ちゃんのおかげで、質がぐーんと上がった感じがする！","그치만 대단하네!
나츠하쨩 덕분에 질이 단숨에 오른 느낌이야!"
3010014020370,夏葉,……質？,……질?
3010014020380,智代子,そう、質！,"그래, 질!"
3010014020390,智代子,"ひとり寂しく公園でお菓子食べるだけだったけど、
今は立派なお茶の時間に変わったでしょ？","혼자 쓸쓸하게 공원에서 과자를 먹을 뿐인 일이었는데,
지금은 훌륭한 티타임으로 바뀌었잖아?"
3010014020400,智代子,"これはもう素敵なアフタヌーンティー……──！
夜だけど……！","이건 이제는 멋진 애프터눈 티……──!
밤이지만……!"
3010014020410,智代子,"そうやってね、生活の質が上がった！
って感じだなって！","그렇게 해서, 생활의 질이 올라갔다!
하는 느낌이라서!"
3010014020420,智代子,"ん……？
──いや、この場合は時間の質……？","음……?
──아니, 이 경우에는 시간의 질……?"
3010014020430,智代子,"とにかくほらあれ！
『QOL』！","아무튼, 그 왜 있잖아!
'QOL'!"
3010014020440,夏葉,──,──
3010014020450,夏葉,"──……ふふ……！
クオリティ・オブ・ライフ……？","──……후후……!
퀄리티 오브 라이프……?"
3010014020460,智代子,そう！,그래!
3010014020470,智代子,"……だと思ったんだけど……
違う……？","……그렇게 생각했는데……
아닌가……?"
3010014020480,夏葉,"私がしたことなんて
それこそ、大層なことじゃないけれど──","내가 한 일이야말로
그렇게 대단한 일은 아니지만──"
3010014020490,夏葉,"智代子の時間をよりよくすることができたのなら
嬉しいわ","치요코의 시간을 더 좋게 만들 수 있었다면
기쁜 일이네"
3010014020500,智代子,ふふっ、うん！,"후훗, 응!"
3010014020510,智代子,"夏葉ちゃんに会えてラッキー
一緒にお茶ができてハッピー","나츠하쨩이랑 만나서 럭키
함께 차를 마실 수 있어서 해피"
3010014020520,智代子,だから夏葉ちゃんはQOLを上げてくれる人！,그러니까 나츠하쟝은 QOL을 올려주는 사람!
3010014020530,夏葉,でも、それは智代子だからこそじゃないかしら,"그치만, 그건 치요코이기 때문이 아닐까"
3010014020540,智代子,え？,에?
3010014020550,夏葉,"日常のちょっとしたラッキーを幸せに変えるのは、
アナタの得意技だもの","일상의 작은 럭키를 행복으로 바꾸는 건
네 특기인걸"
3010014020560,智代子,え～？,에~?
3010014020570,智代子,"……っ、ということは……！
……私って、QOL上げられ上手……！？","……아, 그렇다는 건……!
……나는, QOL 올릴 수 있게 만들기 고수……!?"
3010014020580,夏葉,ふふ……！,후후……!
3010014020590,智代子,"夏葉ちゃんは上げ上手だから、
上げ上手と上げられ上手のコンビだね","나츠하쨩은 올려주기 고수니까,
올려주기 고수랑 올릴 수 있게 만들기 고수의 콤비네"
3010014020600,智代子,私にとっては最高の組み合わせだ,나한테는 최고의 조합이야
3010014020610,夏葉,……,……
3010014020620,夏葉,──あら、それは訂正よ,"──어머, 그건 정정해야겠네"
3010014020630,夏葉,私たちにとって、にしてくれなくちゃ！,"우리한테는, 이라고 해줘야지!"
3010014020640,智代子,！,!
3010014020650,智代子,そうだねっ,그렇네
info,produce_events/301001402.json,
번역자,,
