id,name,text,trans
2018008110010,冬優子,"お疲れ様でした♡
今日もありがとうございました！","수고하셨습니다♡
오늘도 감사했습니다!"
0,スタッフ,"ふゆちゃんお疲れ～
また今度もよろしくねー","후유쨩 수고했어~
다음에도 또 잘 부탁해ー"
2018008110020,冬優子,"こちらこそです！
またよろしくお願いいたしますっ","저야말로요!
또 잘 부탁드릴게요"
0,プロデューサー,（今日も挨拶に余念がないなぁ……さすが冬優子）,(오늘도 인사하느라 여념이 없네…… 역시 후유코)
0,プロデューサー,"（──……でもそろそろ切り上げさせないと
次までの休憩がちゃんと取れなくなる）","(──……하지만 슬슬 끝내지 않으면
다음 일정까지 제대로 쉴 시간이 없어져)"
0,プロデューサー,ふゆ──,후유──
2018008110030,冬優子,"はぁい♡
どうしましたか──","네에♡
무슨 일이신가요──"
0,プロデューサー,こ……,코……
0,プロデューサー,"（あー、今俺だって気づいてなかったのか
それにしても──）","(아ー, 지금 나라고 못 알아봤던 건가
그렇다고 해도──）"
0,プロデューサー,（早業……）,(재빠르네……)
2018008110040,冬優子,プロデューサーさん？,프로듀서님?
0,プロデューサー,（はは……）,(하하……)
0,プロデューサー,"ああ、すまん
そろそろ出ないとと思ってさ。準備してくれ","아, 미안
슬슬 나가야할 것 같아서 말야. 준비해줘"
2018008110050,冬優子,はい♡,네♡
2018008110060,冬優子,"──あんたには聞いてもらわなきゃならないことが
山ほどあんのよ！","──네가 들어줘야 할 일이
산더미처럼 있어!"
0,プロデューサー,どうした？,무슨 일인데?
2018008110070,冬優子,まず朝,일단 아침
2018008110080,冬優子,"行きにコンビニ寄って飲み物買おうとしたら
いつものやつが売り切れてたの","가는 길에 편의점 들려서 마실 걸 사려고 했더니
항상 마시던 게 매진이었어"
0,プロデューサー,おお,응
2018008110090,冬優子,"普段から人気ってわけでもないのに今日に限って、よ
おかげでもう一軒余計に寄るはめになったわ","평소에 인기있던 것도 아닌데 오늘만 그랬다니깐
덕분에 다른 편의점을 괜히 들러야 했다고"
0,プロデューサー,それでもちゃんと買ったんだな,그래도 어떻게 잘 샀네
2018008110100,冬優子,そんで次、電車,"그리고 다음, 전철"
2018008110110,冬優子,"まぁ混んでるなんてもんじゃないの
何？　今日イベントでもあった？","뭐 어지간히 붐벼야지
뭐야, 오늘 이벤트라도 있었어?"
2018008110120,冬優子,"休みの日なんだから出かけてんじゃないわよ
家でじっとしときなさいっつーの！","휴일이라고 어디 나가지 말고
집에 좀 가만히 있으라고!"
0,プロデューサー,"自分が働いてる時に遊んでる人を見ると
ちょっとうらやましくなるよな","본인이 일하고 있을 때 노는 사람을 보면
조금 부러워지지"
2018008110130,冬優子,"勘違いしないで
ふゆは休みがうらやましいんじゃないの","착각하지 마
후유는 쉬는 게 부러운 게 아니야"
2018008110140,冬優子,ふゆの邪魔するやつがムカつくだけ,후유를 방해하는 놈들이 짜증날 뿐이라고
2018008110150,冬優子,……特にドア付近に固まってたグループ……！,……특히 문 근처에 붙어있던 그룹……!
2018008110160,冬優子,"大人なんだから考えなさいよね、
そこは乗る人にも降りる人にも邪魔になるって！","어른이니까 생각을 좀 하란 말야,
거긴 타는 사람한테도 내리는 사람한테도 방해가 된다고!"
0,プロデューサー,"あー……
いるよなぁ、そういう人……","아ー……
있지, 그런 사람들……"
2018008110170,冬優子,"いっそわざとぶつかりながら出てってやろうかと思ったわよ
やらないけどね、ふゆはちゃんとしてるから！","차라리 일부러 부딪치면서 나가버릴까 생각했어
안 그랬지만 말야. 후유는 제대로 된 사람이니까!"
0,プロデューサー,ああ、偉いな……！,"응, 기특하네……!"
2018008110180,冬優子,──最後、さっき,"──마지막, 아까"
2018008110190,冬優子,"着替えてる時にテーブルに足の小指ぶつけたんだけど
ふゆの目は節穴なのかっつーの……！","옷 갈아입을 때 테이블에 새끼발가락을 부딪혔는데
후유 눈은 장식으로 달고 다니는 거냐고……!"
0,プロデューサー,え！？　大丈夫か！？,어!? 괜찮아!?
2018008110200,冬優子,"あんな大きいものに当たるって何事～……？
どこ見て動いてんのよ～……！","그렇게 커다란 거에 부딪히다니 웬일이래~……?
어딜 보고 다니는 거야~……!"
0,プロデューサー,いや冬優子、怪我とか──,"아니 후유코, 상처는──"
2018008110210,冬優子,"ないない
普通に痛かったけど、それだけよ","없어, 없어
평범하게 아팠지만, 그게 다야"
2018008110220,冬優子,"普通に痛かったけどね
あ～もう……！","평범하게 아팠지만 말야
아~ 진짜……!"
2018008110230,冬優子,"──以上
あんたに聞いてもらわなきゃならないこと、終了","──이상
네가 들어줘야 할 일, 종료"
2018008110240,冬優子,スッキリしたわ、お疲れ様,"개운해졌어, 수고했어"
0,プロデューサー,"ははは、おう
冬優子も朝からお疲れ様","하하하, 응
후유코도 아침부터 수고했어"
0,プロデューサー,他は大丈夫か？,다른 건 괜찮아?
2018008110250,冬優子,……ええ、今ので本当に終わりよ,"……응, 방금 걸로 정말 끝이야"
2018008110260,冬優子,"あんたに気を遣うなんて、
ムダな労力かけたりしないもの","너를 신경써준다니,
그런 쓸데없는 노력은 안 해"
info,produce_events/201800811.json,
번역자,,
