id,name,text,trans
6015004010010,甜花,"……ひと、ひと……
ひと──……","……사람, 사람……
사람──……"
0,プロデューサー,甜花……？,텐카……?
6015004010020,甜花,──ひゃわっ！？,──히야악!?
6015004010030,甜花,"……あ……
ぷ、プロデューサーさん……！","……아……
프, 프로듀서님……!"
6015004010040,甜花,"ど……どうしよ……
て、甜花、結構……緊張……","어…… 어쩌지……
테, 텐카, 꽤……긴장……"
0,プロデューサー,落ち着け、甜花,"진정해, 텐카"
0,プロデューサー,"甜花、ランニングで体力もつけたし
たくさんレッスンもしてきただろ？","텐카, 런닝으로 체력도 길렀고
레슨도 많이 하고 왔잖아?"
6015004010050,甜花,"そ……
そう……だね……！","그……
그렇……지……!"
0,プロデューサー,"ああ
だから、緊張しなくても大丈夫だ","그래
그러니까, 긴장 안 해도 돼"
0,プロデューサー,──頑張れ、甜花！,"──힘내, 텐카!"
6015004010060,甜花,"にへへ……
うん……ありがと……！","니헤헤……
응…… 고마워……!"
info,produce_events/601500401.json,
번역자,,
