id,name,text,trans
0,プロデューサー,"……ちょうど寄るとこだったけど
にちか、今日はレッスンもないし……なんだろう","……마침 들를 참이었는데
니치카, 오늘은 레슨도 없고…… 무슨 일일까"
2024004030140,にちか,"────あははっ
やばーい！　先輩それじゃ嫌われますよガチでー！","────아하핫
대박ー! 선배 그러면 진심 미움 받는다고요ー!"
0,プロデューサー,"……
にちか……？","……
니치카……?"
0,フロアの先輩１,"そんなことないって！　ほら、あの子たちって
純粋に音楽性見てほしいみたいなとこあるじゃん？","그럴 리 없다니깐! 봐봐, 쟤네들도
순수하게 음악성 봐줬으면 좋겠다, 이런 부분 있잖아?"
0,フロアの先輩２,"知らねー！
他人の推しマジどうでもいいー","몰라ー!
남의 최애 같은 거 리얼 무슨 상관이야ー"
2024004030141,にちか＆先輩,────あはははっ,────아하하핫
0,プロデューサー,────っ……,────읏……
0,フロアの先輩３,"じゃ、帰るかー。裏のレコ屋も寄ってくでしょ
──おーい、行くよにっちー","그럼, 돌아갈까ー. 뒤쪽 레코드 가게도 들를 거잖아
──야ー, 가자, 닛치ー"
2024004030150,にちか,はーい,네ー
0,プロデューサー,"────おう
えっと……","────어
으음……"
2024004030160,にちか,"あははっ
ほんとに来たー","아하핫
진짜 왔다ー"
2024004030170,にちか,なんでも言えって言ってたんで……,뭐든 말하라고 하셨으니깐……
2024004030180,にちか,──お疲れ様でしたー,──수고하셨습니다ー
info,produce_events/202400403.json,
번역자,,
