id,name,text,trans
2018006110010,冬優子,"…………はぁ
どうしたもんかしらね、これ……","…………하아
어떻게 된 걸까, 이거……"
0000000000000,プロデューサー,"…………
………………","…………
………………"
2018006110020,冬優子,ぐーっすり眠っちゃってまぁ……,푹 잠들어 버려서 정말……
2018006110030,冬優子,"書類によだれ垂れてても知らないわよー
……ってか、ずいぶんため込んでんじゃない……","서류에 침 흘려도 난 모른다고ー
……그보다, 많이도 쌓아놨네……"
2018006110040,冬優子,"（『オーディション書類の整理』、『本棚の整頓』
『郵便物の仕分け』──）","(『오디션 서류정리』, 『책장정돈』
『우편물 구분』──)"
2018006110050,冬優子,"（……うわ、まだまだみっちり……
なんでこんな雑用までリストアップしてるわけ……？）","(……우와, 아직 한참 남았잖아……
왜 이런 잡일까지 리스트업하는 거야……?)"
2018006110060,冬優子,…………──,…………──
2018006110070,冬優子,"（……本棚なら、まぁ……
ふゆがやっておいても──）","(……책장이라면, 뭐……
후유가 해놔도──)"
2018006110080,冬優子,──っ……！？,──읏……!?
2018006110090,冬優子,"（～～～～って、なんで……！
ふゆがやってやろうとしてんのよ……！）","(~~~~라니, 어째서……!
후유가 해주려는 건데……!)"
2018006110100,冬優子,"気まぐれにしたって気持ち悪すぎるわ……
しっかりしなさいよふゆ……","변덕이라고 해도 너무 기분나빠……
정신 똑바로 차려 후유……"
2018006110110,冬優子,……そうよ。ふゆだったらこれくらい──,……그래. 후유라면 이정도──
2018006110120,？？？,プロデューサーさーん……？,프로듀서님……?
0000000000000,プロデューサー,（…………？）,(…………?)
0000000000000,プロデューサー,（誰だ…………？　声が……──）,(누구지…………? 목소리가……──)
2018006110130,？？？,プロデューサーさーん、起きてくださぁい,"프로듀서님, 일어나 주세요"
0000000000000,プロデューサー,"（…………
……冬優子…………？）","(…………
……후유코…………?)"
2018006110140,冬優子,起きてくれないと～……♡,안 일어나시면~……♡
2018006110150,冬優子,──この書類、提出期限過ぎちゃうみたいですよ♡,"──이 서류, 제출기한이 지날 것 같아요♡"
0000000000000,プロデューサー,！？,!?
0000000000000,プロデューサー,やっ、やばいっ……！？,"위, 위험해……!?"
2018006110160,冬優子,"おはようございます、プロデューサーさん
ふゆからのドッキリ、いかがでした？","안녕히 주무셨어요, 프로듀서님
후유의 몰래카메라, 어떠셨나요?"
0000000000000,プロデューサー,"え……！？
冬優子……ドッキリ……？？","에……!?
후유코…… 몰래카메라……??"
2018006110170,冬優子,"あははっ、何その顔！
しっかりしなさいよね","아하핫, 뭐야 그 얼굴!
정신 좀 차려"
2018006110180,冬優子,"期限過ぎちゃうなんて嘘よ、う・そ
ふゆがそんなこと知るわけないでしょー","기한이 지난다니 거짓말이야, 거・짓・말
후유가 그런 거 알 리가 없잖아ー"
0000000000000,プロデューサー,"……な、なんだ……そうか……
よかった……！","……뭐, 뭐야…… 그렇구나……
다행이다……!"
2018006110190,冬優子,"……まぁでも、ずっと下敷きにして寝てた書類は
無事じゃないかもしれないけど","……뭐 그래도, 계속 깔고 잤던 서류는
무사하지 않을 지도 모르지만"
0000000000000,プロデューサー,ああっ……！？,아아……!?
2018006110200,冬優子,ふふふっ……！,후후훗……!
2018006110210,冬優子,ずいぶん忙しそうねぇ？,꽤 바쁜가 보네?
0000000000000,プロデューサー,"いやっ、そんな──たいしたことじゃないんだ
ちょっと俺の要領が悪くて、色々重なっちゃってるだけで","아니, 그렇진── 별일 아냐
내가 좀 요령이 나빠서, 여러가지 쌓아두고 있을 뿐이고"
2018006110220,冬優子,え～……？,에~……?
0000000000000,プロデューサー,ほんとにっ、冬優子に心配してもらうようなことじゃ──,"정말로, 후유코한테 걱정 끼칠만한 게──"
2018006110230,冬優子,"……ふゆのプロデューサーさんって、
そんなにできない子さんだったんですか……？","……후유의 프로듀서님은,
그렇게 못난 아이였던 건가요……?"
0000000000000,プロデューサー,"うっ……！
そっちか……！！","윽……!
그쪽이냐……!!"
2018006110240,冬優子,ふゆ、心配です……,"후유, 걱정돼요……"
2018006110250,冬優子,"このままプロデューサーさんに、
ふゆのことお任せしてていいのか……","이대로 프로듀서님께,
후유의 담당을 맡겨도 되는 건지……"
0000000000000,プロデューサー,"だ、大丈夫だ冬優子！
今は説得力ないかもしれないけど、ちゃんと片付けて──","괘, 괜찮아 후유코!
지금은 설득력이 없을지도 모르지만, 확실히 끝마치고──"
2018006110260,冬優子,"だーかーらぁ、それが心配だっつってんのよ
自分のキャパぐらい自分で把握しときなさいよね","그ー러ー니ー까, 그게 걱정된다는 거잖아
자기 업무 처리량 정도는 자기가 파악해 두라고"
0000000000000,プロデューサー,"……
返す言葉もございません……","……
뭐라 할말이 없습니다……"
2018006110270,冬優子,"──で
簡単な仕事ぐらいだったら、手伝ってあげるけど","──그래서
간단한 일 정도라면, 도와줄 수 있는데"
2018006110280,冬優子,"そっちのメモに書いてあるやつ、
別にあんたがやらなくてもいいんでしょ？","거기 메모에 적혀 있는 거,
딱히 네가 안 해도 되잖아?"
0000000000000,プロデューサー,"ああ……！
すまんな……気を遣わせて……","아……!
미안…… 신경쓰이게 해서……"
2018006110290,冬優子,いいのいいの、気にしないで,"됐어 됐어, 신경쓰지마"
2018006110300,冬優子,"……でも、トーゼン？
ふゆの優しさは安くないから？","……그래도, 당연하지만?
후유의 상냥함은 싸지 않으니까?"
2018006110310,冬優子,"相応のお返しは考えてもらわなきゃいけないけどね、
あっはは！","그에 걸맞는 답례를 생각해두고 있으란 말이지,
앗하하!"
info,produce_events/201800611.json,
译者,,
