id,name,text,trans
2007010110010,結華,"それでは！
三峰とプロデューサーのオンライン飲み会、始めまーっす！","그러면!
미츠미네와 프로듀서의 온라인 술자리, 시작ー합니다!"
0000000000000,プロデューサー,始めまーす,시작ー합니다
0000000000000,プロデューサー,……って言っても飲み会じゃないけどな？,……라고 해도 술자리가 아니지만 말야?
2007010110020,結華,"え～～Ｐたんノリ悪い～～
たとえ飲み物がウーロン茶だって飲み会は飲み会だよ！","에~~ P땅 눈치없네~~
비록 마실 게 우롱차라고 해도 술자리는 술자리라구!"
0000000000000,プロデューサー,いや、そもそもミーティング……まぁいいか,"아니, 애초에 미팅…… 뭐 됐나"
0000000000000,プロデューサー,"で？
飲み会だとして、結華はカメラつけてくれないのか？","그래서?
술자리라고 치고, 유이카는 카메라 안 켤 거야?"
2007010110030,結華,えっ,엣
0000000000000,プロデューサー,……えっ？,……엣?
2007010110040,結華,"嘘でしょプロデューサー……
カメラありなら先に言っといてもらわないと……！","거짓말이지 프로듀서……
카메라가 필요하면 먼저 얘기해줘야지……!"
0000000000000,プロデューサー,そ、そうなのか……！？,"그, 그런 거야……!?"
2007010110050,結華,"そうだよ！　こっちは人前に出る時には
化粧って手間が発生するんだから！","그렇다구!  이쪽은 사람 앞에 나설 때엔
화장 때문에 손이 많이 가니까!"
2007010110060,結華,そういうのちゃんと考えてくれないと困るよ～！,그런 거 제대로 고려해주지 않으면 곤란하다구~!
0000000000000,プロデューサー,"わ、悪い！　気が回らずに……！
不都合あるなら今日はカメラはいいから──！","미, 미안! 신경 못 써서……!
불편하면 오늘은 카메라는 됐으니까──!"
2007010110070,結華,──まぁ？,──뭐?
2007010110080,結華,"当たり前に準備はしてるから？
全然気にしなくていいんだけどね？","당연하게도 준비는 하고 있으니까?
전혀 신경 안 써도 되지만 말야?"
0000000000000,プロデューサー,……っ、結華……！,……유이카……!
2007010110090,結華,"えへへ、ごめ～ん
でも言ってることは本当だし～","에헤헤, 미안~
그래도 말했던 건 정말이니까~"
2007010110100,結華,"三峰は別に『もしかしたら』で準備するの
苦じゃないからいいけど","미츠미네는 『혹시 몰라서』 준비하는 거
딱히 힘들진 않으니까 괜찮지만"
2007010110110,結華,"先に教えといてもらえた方がありがたい情報なのは
確かだし～","먼저 알려주는 편이 고마운 정보인 건
틀림 없는 사실이고~"
0000000000000,プロデューサー,……ありがとう、肝に銘じておく,"……고마워, 명심해둘게"
0000000000000,プロデューサー,"……それでまた背景もすごいな！
オンラインなのしっかり楽しんでるじゃないか","……그리고 또 배경도 굉장하네!
온라인이란 걸 제대로 즐기고 있잖아"
2007010110120,結華,"いやー、せっかくだからと思って
今日のためにいろいろ探したからちょっと見てよＰたん","아니ー, 오늘 기왕 하는 김에
여러가지 찾아봤으니까 한 번 봐봐  P땅"
0000000000000,プロデューサー,ぶっ……！,풉……!
2007010110130,結華,"あっ、ウケた！　じゃあこれだ！
これに決定～","앗, 웃었다! 그럼 이거다!
이걸로 결정~"
0000000000000,プロデューサー,ははっ、もー……！　なんで宇宙……！,"하핫, 진짜ー……! 왜 우주야……!"
2007010110140,結華,ふふふ～！,후후후~!
0000000000000,プロデューサー,"──よし！
じゃあここからは真面目にやってくぞ！","──좋아!
그럼 여기서부턴 진지하게 할 거야!"
2007010110150,結華,はーい,네ー
0000000000000,プロデューサー,"まず、ひとつ動画を見てほしいんだ
今URL送るから──","우선, 하나 화면을 봐줬으면 해
지금 URL 보낼 테니까──"
2007010110160,結華,"それでねー、その好きな小説がさ、
文庫化の記念にって、雑誌にだけ番外編を載せてたんだよ","그래서 있지ー, 그 좋아하는 소설이 말야,
문고화 기념으로, 잡지에만 번외편을 실었어"
0000000000000,プロデューサー,おう,응
2007010110170,結華,"三峰、文庫になってしばらくしてから読んだからさ、
雑誌の方知らなくて、読めてなかったの","미츠미네, 문고화 되고 좀 있다가 읽은 거라 말야
잡지쪽을 몰라서, 못 읽었어"
2007010110180,結華,"あああもっと早く知ってたら──！
って、すごく悔しかったんだけど","아아아 좀 더 빨리 알았더라면──!
하고, 엄청 분했었는데"
2007010110190,結華,"──でもよく考えたら、
大学の図書館にバックナンバーあるなと思って","──그런데 잘 생각해보니까,
대학 도서관에 지난 호가 있지 않을까 싶어서"
0000000000000,プロデューサー,ああ、確かに！,"아, 확실히!"
0000000000000,プロデューサー,無事読めたのか？,무사히 읽었어?
2007010110200,結華,"うん！
あんなに大学に感謝したのは初めてだね","응!
그렇게 대학에 감사했던 건 처음이었어"
0000000000000,プロデューサー,はは、こらこら,"하하, 이 녀석 이 녀석"
2007010110210,結華,ふふ……！,후후……!
2007010110220,結華,ねぇプロデューサー、楽しいねぇ,"있지 프로듀서, 즐겁네"
0000000000000,プロデューサー,うん、そうだな,"응, 그러게"
2007010110230,結華,……でも、そろそろ時間かねぇ,"……그래도, 슬슬 시간이 됐으려나"
2007010110240,結華,三峰の背景のせいで全然ピンとこないと思うけど！,미츠미네의 배경때문에 전혀 눈치 못 챘을 거라고 생각하지만!
0000000000000,プロデューサー,ははっ、そうだなぁ,"하핫, 그렇긴 해"
0000000000000,プロデューサー,じゃあ、この辺で終わりにしとくか,"그럼, 이쯤에서 끝내도록 할까"
2007010110250,結華,──うん,──응
2007010110260,結華,またね、プロデューサー,"또 봐, 프로듀서"
0000000000000,プロデューサー,"おう
おやすみ、結華","응
잘 자, 유이카"
2007010110270,結華,──うん。おやすみ,──응. 잘 자
info,produce_events/200701011.json,
번역자,,
