id,name,text,trans
1005004020010,摩美々,…………,…………
0000000000000,プロデューサー,摩美々。舞台のことは残念だったが──,마미미. 무대는 아쉽게 됐지만──
0000000000000,プロデューサー,"受かった時のために空けてたスケジュールは、
ワンマンライブの準備に充ててくれ","붙을 때를 대비해 비워둔 스케줄은,
단독 라이브 준비로 채워줘"
1005004020020,摩美々,わかりましたぁ,알겠어요오
0000000000000,プロデューサー,……しばらく個人レッスンが続くと思うけど,……당분간 개인 레슨이 계속되겠지만
0000000000000,プロデューサー,"その分、いつもより入念に準備ができるってことで
プラスに考えていこうな","그만큼, 평소보다 더 꼼꼼하게 준비를 할 수 있다고
긍정적으로 생각해 나가자"
1005004020030,摩美々,はいー,네ー
1005004020040,摩美々,（…………てゆーか）,(…………그것 보다)
1005004020050,摩美々,（新曲の振り、覚えなきゃ──）,"(신곡 동작, 외워야겠지──)"
1005004020060,摩美々,…………,…………
1005004020070,摩美々,（……まぁいっかぁ……）,"(……뭐, 상관 없나……)"
1005004020080,摩美々,（──時間、いっぱいあるし）,"(──시간, 잔뜩 있으니까)"
1005004020090,摩美々,（……空気でも入れ替えよー）,(……환기라도 하자ー)
1005004020100,摩美々,──……,──……
1005004020110,摩美々,こういうの、いつぶりだっけー……,"이런 거, 얼마만이더라ー……"
0000000000000,プロデューサー,"（摩美々のスケジュール──
かなり空いちゃったな……）","(마미미 스케줄──
꽤 많이 비었네……)"
0000000000000,プロデューサー,"（オーディション、
いけると思ったんだが……）","(오디션,
붙을 줄 알았는데……)"
0000000000000,プロデューサー,（まぁ、そういうこともあるよなぁ……）,"(뭐, 그럴 수도 있지……)"
0000000000000,プロデューサー,"（……ライブの準備に
集中してもらうのもいいけど……）","(…… 라이브 준비에
집중하게 만드는 것도 좋지만……)"
0000000000000,プロデューサー,（摩美々には、きっと──）,"(마미미에게는, 분명──)"
0000000000000,プロデューサー,キツくなったら我慢せず言ってくれよ,힘들면 참지 말고 말해줘
1005004020120,摩美々,あぁ……,아아……
1005004020130,摩美々,"まぁ、いつものことじゃないですか
忙しいのなんてー","뭐, 늘 있는 일이잖아요
바쁜 건ー"
1005004020140,摩美々,"──それに
プロデューサーもついててくれるんですよねー？","──게다가
프로듀서도 따라와 주시는 거죠ー?"
0000000000000,プロデューサー,"それはもちろん！
俺も全力でサポートするよ","그거야 당연하지!
나도 온 힘을 다해 서포트할게"
1005004020150,摩美々,じゃー、大丈夫なんじゃないですかぁ,"그럼, 괜찮은 거 아닌가요"
0000000000000,プロデューサー,（うん、やっぱり──）,"(응, 역시──)"
0000000000000,プロデューサー,（──って、もうこんな時間か……！）,"(──아니, 벌써 시간이 이렇게……!)"
0000000000000,プロデューサー,"（えーと、
次の打ち合わせの場所は──）","(으음ー,
다음 회의 장소가──)"
1005004020160,摩美々,──あ,──아
1005004020170,はづき,"摩美々さん
お疲れ様です～","마미미 씨
수고하셨어요~"
1005004020180,摩美々,お疲れ様ですー……,수고하셨어요ー……
1005004020190,摩美々,…………,…………
1005004020200,はづき,──プロデューサーさんですか～？,──프로듀서님 찾으시나요~?
1005004020210,摩美々,あぁ、はいー,"아, 네ー"
1005004020220,摩美々,……プロデューサーの戻りって……,……프로듀서는 언제쯤……
1005004020230,はづき,"うーん
今日は戻らないかもですね～……","으음ー
오늘은 안 돌아오실지도 모르겠네요~……"
1005004020240,はづき,"ワンマンライブの準備もあって
しばらくはバタバタみたいなので","단독 라이브 준비도 있고
당분간은 바쁜 모양이라서요"
1005004020250,はづき,"よかったら
ご用事、私からお伝えしておきましょうか～？","괜찮으시면
용건, 제가 전해드릴까요~?"
1005004020260,摩美々,……や、別に,"……아뇨, 딱히"
1005004020270,摩美々,それほどのことじゃないんでー,그럴 정도의 일은 아니라서요ー
1005004020280,摩美々,……──,……──
1005004020290,摩美々,（時間、いっぱいあるケド──）,"(시간은, 잔뜩 있지만)"
1005004020300,摩美々,（……それは私だけ）,(……그건 나 혼자)
1005004020310,摩美々,"（……これじゃあ
イタズラもできないじゃないですか）","(……이러면
장난도 못 치잖아요)"
info,produce_events/100500402.json,
번역자,,
