id,name,text,trans
2018009030190,冬優子,"──とっ、とにかく！
乗りに行きましょう？　ねっ","──어, 어쨌든!
타러 가요. 네?"
2018009030200,冬優子,……先輩に、ひとつだけ教えちゃいます,"……선배에게, 하나만 알려드릴게요"
2018009030210,冬優子,"先に言っておきますけど、
特別なことだから、意識してくださいね……？","먼저 말해두겠지만,
특별한 거니까, 의식해주셔야 돼요……?"
2018009030220,冬優子,"このゴンドラに一緒に乗った恋人は
ずーっと幸せに過ごせるんですって","이 곤돌라에 함께 탄 연인은
쭉 행복하게 지낼 수 있다고 한대요"
2018009030230,冬優子,"……は、はい……
迷信……ですけど……","……ㄴ, 네……
미신……이지만요……"
2018009030240,冬優子,"……へ？　い、いいじゃないですか！
できたばっかのアトラクションに迷信があっても！","……헤? 괘, 괜찮잖아요!
막 생긴 놀이기구에 미신이 생기는 것 정도는!"
2018009030250,冬優子,……そうだったらいいなって、思ってるんですから……,"……그렇게 되면 좋겠다고, 생각했으니까요……"
0000000000000,スタッフ,"お疲れ様でした！
PR動画の撮影は以上となります──！","수고하셨습니다!
PR영상 촬영은 이상입니다!"
2018009030260,冬優子,"お疲れ様でした！
ありがとうございました","수고하셨습니다!
감사했습니다"
0000000000000,プロデューサー,お疲れ様、冬優子,"수고했어, 후유코"
2018009030270,冬優子,"はい♡
お疲れ様です","네♡
수고하셨어요"
0000000000000,プロデューサー,"すごくよかったぞ
スタッフさんたちも絶賛だったし──","엄청 좋았어
스태프분들도 극찬했고──"
0000000000000,プロデューサー,"一般のお客さんも、立ち止まって撮影を見ていこうと
するから、進んでもらうのが大変で……","일반 손님들도, 멈추고 촬영을 보려고 해서
진행도 힘들었다고 해……"
2018009030280,冬優子,ふふふっ,후후훗
0000000000000,プロデューサー,"『ふゆちゃんみたいな彼女欲しい～！』だってさ
冬優子、聞こえてたか？","『후유쨩 같은 여자친구가 갖고 싶어~!』래
후유코, 들렸어?"
2018009030290,冬優子,"えへへ……夢中だったので、
それは気付けなかったんですけど……","에헤헤…… 열중하고 있어서,
그건 눈치 못 챘지만……"
2018009030300,冬優子,"でも、そういうふうに思っていただけたなら、
演技は間違ってなかったってことですねっ","그래도, 그렇게 생각해주셨다니,
연기는 틀리지 않았단 거네요"
2018009030310,冬優子,"あとは、『ふゆちゃんと一緒に行った気になりたいから、
ゴンドラ乗らなきゃ！』と思ってもらえたら、成功です","그리고, 『후유쨩하고 같이 간 기분이 되고 싶으니까,
곤돌라에 타야 해!』 라고 생각해주신다면, 성공이에요"
0000000000000,プロデューサー,はは、そうだな,"하하, 그러게"
2018009030320,冬優子,──それで、プロデューサーさん,"──그래서, 프로듀서님"
2018009030330,冬優子,ふゆ、ひとつお聞きしたいんですけど……,"후유, 한가지 물어보고 싶은 게 있는데요……"
0000000000000,プロデューサー,うん？,응?
2018009030340,冬優子,"昨日のふゆと、今日のふゆ
プロデューサーさんは、どっちがよかったですか……？","어제의 후유랑, 오늘의 후유
프로듀서님은, 어느 쪽이 더 좋으셨나요……?"
info,produce_events/201800903.json,
번역자,,
