id,name,text,trans
0000000000000,プロデューサー,──おーい……恋鐘……,──어이…… 코가네……
0000000000000,プロデューサー,恋鐘……待ってく──,코가네…… 기다려──
0000000000000,プロデューサー,──わっ！,──으왓!
2004008020010,恋鐘,プロデューサー！　キャッチ～！,프로듀서! 캐치~!
0000000000000,プロデューサー,"──え、キャ……？
わっ、恋鐘！　帽子が飛ん──","──어, 캐……?
으왓, 코가네! 모자가 날아……"
0000000000000,プロデューサー,──……よっ……と……,──……얍……
2004008020020,恋鐘,ば～りナイスキャッチ～,겁~나 나이스 캐치여~
0000000000000,プロデューサー,おう！　なんとかな……,그래! 어떻게 잡았네……
0000000000000,プロデューサー,"ほら
風強いから、気を付けてくれよ？","자
바람이 강하니까, 조심해야 돼?"
2004008020030,恋鐘,んふふ～、ありがと～！,"응후후~, 고마워야!"
0000000000000,プロデューサー,"どういたしまして
……今日はなんで、帽子なんて","천만에
……오늘은 왜 모자야?"
2004008020040,恋鐘,こい？　タンスから、出てきたやつ～！,이놈말야? 옷장에서 나온 거여~!
2004008020050,恋鐘,似合うやろ～？,어울리제?
0000000000000,プロデューサー,"うん、似合うよ
……でもやっぱり、シーズンには早いかな","응, 어울려
……하지만 역시, 조금 이른 시즌인 거 같은데"
2004008020060,恋鐘,えへへ……,에헤헤……
2004008020070,恋鐘,やけん、ここでかぶっとると,긍께 여기서 쓰고 있는 겨
2004008020080,恋鐘,おつかいの間だけ～！,심부름 가는 동안만~!
0000000000000,プロデューサー,"あ、恋鐘！
そんな走ったら、また──","아, 코가네! 
그렇게 달리면, 또──"
2004008020090,恋鐘,おてんとさんも、こい見て喜んどるばい～！,햇님도 이거 보고 기뻐하는구마~!
0000000000000,プロデューサー,ははっ、こが──,"하핫, 코가──"
2004008020100,恋鐘,──わ！,──와앗!
0000000000000,プロデューサー,"あーっ、飛んじゃったか！
……待っててくれよ──！","앗, 날아가버렸네!
……잠깐만 기다리고 있어──!"
2004008020110,恋鐘,ぷ、プロデューサー！,"프, 프로듀서!"
0000000000000,プロデューサー,"オーライ……オーライ……！
──よい、しょ……と","이리 와라…… 이리 와라……!
──좋아…… 핫"
2004008020120,恋鐘,プロデューサー！,프로듀서!
0000000000000,プロデューサー,……はは、ばりナイスキャッチ,"……하하, 겁나 나이스 캐치"
2004008020130,恋鐘,あ……ありがと～……！,고…… 고마워야~……!
2004008020140,恋鐘,そいと……ごめん～……！,그리고…… 미안혀~……!
0000000000000,プロデューサー,"そんな、ごめんってことないよ
でも──","미안할 거 없어
그래도──"
0000000000000,プロデューサー,"お日さまだけじゃなくて
風も欲しがってるみたいだぞ、これ","햇님만이 아니라
바람도 가지고 싶어하는 거 같은데, 이거"
2004008020150,恋鐘,"えへへ～……
うん。もう手に持っとく","에헤헤~……
응. 이제 손에 들고 갈기라"
0000000000000,プロデューサー,"そうだな。……はい
──あ","그래. ……자
──아"
0000000000000,プロデューサー,"すまん、へこんじゃってる
山のとこ……ちょっと強く掴んじゃったかな","미안 조금 찌그러졌네
튀어나온 곳을……조금 세게 잡아버렸나"
2004008020160,恋鐘,あ～！　ううん,아~! 아녀
0000000000000,プロデューサー,ごめんな。直すよ,미안. 고쳐줄게
2004008020170,恋鐘,"あ、ううんって！
よかよ、そのままで！","아, 아녀!
괜찮여, 그대로!"
0000000000000,プロデューサー,……え？,……어?
2004008020180,恋鐘,んふふ～、いっこ、できたばい,"응후후, 이대로 괜찮디야"
0000000000000,プロデューサー,恋鐘……？,코가네……?
2004008020190,恋鐘,"思い出！
プロデューサーが、帽子ば拾ってくれた思い出！","추억이다!
프로듀서가 모자를 잡아 준 추억!"
2004008020200,恋鐘,"おてんとさんはぴっかぴかで、
風もびゅんびゅんして──","햇님은 반짝반짝에
바람도 휙휙 불고──"
2004008020210,恋鐘,こいは、その記念～,이건 그 기념이여~
2004008020220,恋鐘,"んふふ～！
うちの夏の、いっこめの思い出～！","응후후~!
내 여름의 첫 번째 추억~!"
0000000000000,プロデューサー,恋鐘……だから、夏はまだ早いって──,"코가네…… 그러니까, 여름은 아직이라니까──"
2004008020230,恋鐘,"プロデューサー！　こっち～！
ちょっと遠回りして帰ろ～！","프로듀서! 여기랑게!
조금 돌아서 가잔게!"
0000000000000,プロデューサー,──……ってこともないのかな,──……그러지 못할 것도 없나
0000000000000,プロデューサー,夏に追いついちゃいそうだ、恋鐘,"여름을 따라잡아 버릴 거 같아, 코가네"
2004008020240,恋鐘,は～よ～～って！　プロデューサー！,여~~ 기~~랑께! 프로듀서!
0000000000000,プロデューサー,"すまんすまん！
待ってくれ、恋鐘──","미안 미안!
기다려줘 코가네──"
info,produce_events/200400802.json,
译者,,
