id,name,text,trans
6017003040010,あさひ,なんで観に来るんすかねー,어째서 보러 온 걸까요ー
0000000000000,プロデューサー,……え？,……에?
6017003040020,あさひ,お客さんっす,손님 말임다
6017003040030,あさひ,"ここにいるの、負けた人ばっかりだから上手くないし、
観たって面白くないっすよ","여기 있는 건, 패배한 사람뿐이니까 잘하지도 못하고,
봐봤자 재미없슴다"
0000000000000,プロデューサー,"ああ……
──はは、あさひもおんなじステージに立つんだぞ……？","그래……
──하하, 아사히도 같은 스테이지에 선다구……?"
6017003040040,あさひ,わたしのは面白いっすけどね,제 건 재밌을 검다만
6017003040050,あさひ,"ええっ……！
ずるいっす！　わたしの方が上手くできるっすよ！","에엣……!
치사함다! 제 쪽이 더 잘할 수 있슴다!"
0000000000000,プロデューサー,"うん……あさひのパフォーマンスは面白い
上手いし、鮮やかだよ。でも────","응……아사히의 퍼포먼스는 재밌어
잘하고, 신선해. 하지만────"
0000000000000,プロデューサー,"ここに来てくれてる人たちは、
一度負けた人を、それでも応援したいっていう人たちなんだ","여기에 와준 사람들은,
한 번 진 사람을, 그래도 응원하고 싶다는 사람들이야"
0000000000000,プロデューサー,"上手いか下手かで考えてたら、
きっと勝てない","잘하냐 못하냐로 생각한다면,
분명 이길 수 없어"
6017003040060,あさひ,……っ,……읏
0000000000000,プロデューサー,"『毎度ありがとうございます』だ、あさひ
ちゃんとお客さんを見て、いいステージを届けよう","『매번 감사합니다』야, 아사히
제대로 손님을 보고, 좋은 스테이지를 전달하자"
6017003040070,あさひ,"……あー
まぁ、わかったっす！","……아ー
뭐어, 알겠슴다!"
info,produce_events/601700304.json,
译者,사이버교주,
