id,name,text,trans
4001046040010,智代子,"あっ、じゃあみんなも２、３年はクラス替えないんだ！？
一緒〜！","앗, 그럼 다들 2, 3학년 반 안 바뀌는구나!?
함께네~!"
0000000000000,生徒１,"えへへ、今のクラス大好きだから、
めちゃめちゃラッキーって思ってる！","에헤헤, 지금 반 엄청 좋아하니까,
엄청 럭키라고 생각해!"
4001046040020,智代子,わかる〜！,알 것 같아~!
0000000000000,off,なぜこの番組に応募したんですか？,어째서 이 프로그램에 응모하셨나요?
0000000000000,先生,"クラスのみんながいい子たちで……！
私にはもったいないくらい、本当にいい子たちで","반 모두가 좋은 아이들이라……!
저한테는 아까울 만큼, 정말 착한 아이들이라"
0000000000000,先生,"だから、最後に、できるだけ素敵な思い出を
作れたらと思ったんです！","그래서, 마지막으로, 최대한 멋진 추억을
만들 수 있었으면 했어요!"
0000000000000,生徒２,"本当だったら担任の先生も
持ち上がりだったの","원래대로라면 담임 선생님도
같이 올라갔을 텐데"
4001046040030,樹里,"そっか……
ならちょっと残念だな","그렇구나……
그럼 좀 아쉽겠네"
4001046040040,樹里,みんな先生のこと大好きなのに,다들 선생님을 엄청 좋아하는데
0000000000000,生徒１,うん……！,응……!
0000000000000,生徒１,"卒業まで先生と一緒がよかった気持ちは、
正直、とてもある……！","마음 같아서는 솔직히 
졸업할 때까지 선생님이랑 함께하고 싶지……!"
0000000000000,生徒１,──でもやっぱり、おめでたいことだし！,"──그치만 역시, 축하할 일이니까!"
0000000000000,off,クラスの生徒さんたちはどんなお子さんですか？,반 학생들은 어떤 아이들인가요?
0000000000000,先生,とても優しいんです！,무척 상냥한 애들이에요!
0000000000000,先生,"産休に入る私のために、
送る会をしてくれると言っていて","출산휴가에 들어가는 절 위해서,
송별회를 해주겠다고 했거든요"
0000000000000,先生,"私の都合で進級を見届けることができないのに
それでもあたたかく送り出そうとしてくれて","제 사정 때문에 진급을 지켜보지 못하게 됐는데도
그럼에도 따뜻하게 보내주려고 하는 게"
0000000000000,先生,もう、嬉しくなっちゃって……！,"정말, 기뻐서……!"
0000000000000,先生,"みんな、誰かを思いやった行動ができる
素晴らしい子たちです","다들, 누군가를 위해 행동할 줄 아는
멋진 아이들이에요"
0000000000000,生徒１,"私たちの『残念』はさ、
全部『大好き』に変えて伝えたいなって","우리들의 '안타까움'을 말야,
전부 '사랑'으로 바꾸어서 전하고 싶어"
0000000000000,生徒１,"赤ちゃん産むわけだし、
もらうなら前向きな言葉の方がいいでしょ？","아기도 낳는데
긍정적인 말을 해주는 편이 더 좋잖아?"
0000000000000,生徒１,"一緒にいられなくて残念、で止めないで
それくらい大好き！　までいこうって","함께하지 못해서 안타깝다, 에서 멈추는 게 아니라
그 정도로 좋아해! 까지 가는 거야"
4001046040041,智代子＆樹里＆凛世,……！,……!
4001046040042,智代子＆樹里＆凛世,……──,……──
0000000000000,off,先生も、生徒さん思いですよね,"선생님도, 학생바라기시네요"
0000000000000,先生,いえ、私は全然……！,"아뇨, 저는 전혀……!"
0000000000000,先生,"この先受験とかもありますし、
本当は最後まで寄り添ってあげるべきなのに","앞으로 수험도 있고,
사실은 마지막까지 붙어있어줘야 했는데 "
0000000000000,先生,私はそうしないことを選んでしまったから,저는 그렇게 하지 않는 걸 선택해 버렸으니까
0000000000000,先生,"──あ、その、自分で決めたことだから
うじうじするのも違うんですけど！","──아, 그, 제가 결정한 일이니까
우물쭈물하는 건 아니지만요!"
0000000000000,先生,"今回の応募は、罪滅ぼしみたいな側面もあっての行動だから
そんないい感じに言ってもらうのは──","이번 응모는, 속죄 같은 측면도 있는 행동이니까
그렇게 좋게 말씀해 주시는 건──"
0000000000000,先生,"……えへへ
違うかなと思いました……！","……에헤헤
제 의도랑은 좀 다르단 생각이 드네요……!"
4001046040043,果穂＆凛世＆夏葉,────……,────……
4001046040050,果穂,どうして悪いことをしてるみたいに言うんでしょうか……,어째서 나쁜 짓을 한 것처럼 말씀하시는 걸까요……
4001046040060,果穂,"先生のこと、
だれもそんなふうに思ってないのに……","아무도 선생님을
그렇게 생각하지 않는데……"
4001046040070,夏葉,……,……
4001046040080,凛世,……,……
4001046040090,智代子,……ひとつ、いいでしょうか……！,"……하나, 괜찮을까요……!"
4001046040100,樹里,ん？,응?
4001046040110,凛世,……？,……?
4001046040120,智代子,さっきの、残念は大好きに変えるってやつ,"아까, 안타까움을 사랑으로 바꾼다는 말"
4001046040121,樹里＆凛世,……,……
4001046040130,智代子,"すごくいいなーって思ったんだ
頑張れって言うより、頑張れ〜って感じがして！","엄청 좋았거든
힘내라고 말하는 것보다, 힘내랏~ 하는 느낌이라서!"
4001046040140,樹里,すげー感覚的,되게 감각적이네
4001046040150,智代子,あはは、ごめん……！,"아하하, 미안……!"
4001046040160,樹里,……けど、わかる,"……그치만, 알 것 같아"
4001046040170,凛世,"先生の……お気持ちも……
慮っておられるのでしょう……","선생님의…… 마음도……
생각하고 계신 것이겠지요……"
4001046040180,樹里,うん、だよな,"응, 그렇겠지"
4001046040190,樹里,残していくの、気が引ける感じにしないっつーか……,남겨두고 가는 것 때문에 주눅든 채로 보내지 않겠다는 느낌이랄까……
4001046040200,智代子,そうそう、それ！,"맞아맞아, 그거!"
4001046040210,智代子,"樹里ちゃんも凛世ちゃんも
私の翻訳完璧じゃない……！？","쥬리쨩도 린제쨩도
내 번역 완벽하지 않아……!?"
4001046040220,樹里,いや翻訳なしで会話させてくれよ……！,아니 번역 없이 대화하게 해줘……!
4001046040221,智代子＆凛世,あははっ,아하핫
4001046040230,智代子,"ネガティブな気持ちはなしで送られてほしい、って
これも、みんなの願いな気がして","부정적인 마음 없이 보내주면 좋겠다
이것도 모두의 소원이라는 느낌이 들어서"
4001046040240,智代子,"──……だから
私もその意気でいかなきゃなって！","──……그러니까
나도 그 기세로 가야겠달까!"
4001046040250,智代子,……あれ？　カタい？,……어라? 딱딱했어?
4001046040260,樹里,"はは……や、
その意気でいこうぜ、アタシたちも","하하…… 아니,
그 기세로 가자, 우리들도"
4001046040270,凛世,"笑顔で……
発って……いただきましょう……","웃는 얼굴로……
떠나게…… 해드리죠……"
4001046040280,智代子,うん！,응!
4001046040290,凛世,"……
果穂さん……","……
카호 양……"
0000000000000,番組スタッフ,"──お疲れ様でした！
本日、以上で撮影終了です！","──수고하셨습니다!
오늘, 이상으로 촬영 종료입니다!"
0000000000000,先生,ありがとうございました……！,감사합니다……!
0000000000000,先生,やー、緊張したぁ……！,"이야, 긴장했다……!"
4001046040291,果穂＆凛世＆夏葉,！,!
0000000000000,先生,ちゃんとしゃべれてたかな……！,제대로 말했으려나……!
4001046040300,夏葉,ええ、もちろん,"응, 물론이지"
4001046040310,夏葉,"真摯に生徒さんたちを思っているんだと
しっかり伝わってきたわ","진지하게 학생들을 생각하고 있다는 게
확실히 전해졌어"
4001046040320,果穂,はい……！,네……!
0000000000000,先生,ふふ、なんか恥ずかしいね……！,"후후, 왠지 부끄럽네……!"
4001046040330,凛世,"……
あの……ですので……","……
저기…… 그렇기에……"
0000000000000,先生,うん？,응?
4001046040340,凛世,先程の……お言葉……,좀 전의…… 말씀……
4001046040350,凛世,"……
罪滅ぼしでは……ございません……","……
속죄는…… 아닙니다……"
4001046040360,凛世,ね……？,그렇지요……?
0000000000000,先生,……！,……!
0000000000000,先生,……あはは,……아하하
0000000000000,先生,"いいのかなぁ……
そんなふうに言ってもらっちゃって","괜찮은 걸까……
그런 말을 들어도"
4001046040370,凛世,"あの……いえ……
差し出がましいことを……","그…… 아뇨……
주제넘은 말을……"
0000000000000,先生,"……ふふ、ありがとう
みんなにも気を遣ってもらっちゃってるね","……후후, 고마워
다들 배려해주고 있었네"
4001046040371,果穂＆凛世＆夏葉,──……,──……
0000000000000,先生,──よし！,──좋아!
4001046040372,果穂＆凛世＆夏葉,……！,……!
0000000000000,先生,"なおさら……うちのクラスの子たちのこと、
大切にしなくちゃだね！","더욱 더…… 우리 반 애들을,
소중히 생각해야겠는걸!"
0000000000000,先生,私これから、学校に行ってきます！,"저 지금부터, 학교에 다녀올게요!"
4001046040380,果穂,学校ですか？,학교를요?
0000000000000,先生,うん,응
0000000000000,先生,"今日は、合唱練習のために
音楽の先生と残るって言ってたから","오늘은, 합창 연습 때문에
음악 선생님하고 남는다고 하길래"
0000000000000,先生,差し入れでもしてこようかなって──,간식이라도 사들고 갈까 싶어서
0000000000000,番組スタッフ,"すみません先生！
少し確認したいことがあるのですが──","죄송합니다 선생님!
잠깐 확인하고 싶은 게 있는데요"
0000000000000,先生,"あっ、はい！
なんでしょう──","앗, 네!
뭔가요"
4001046040381,果穂＆凛世＆夏葉,…………──,…………──
4001046040382,果穂＆凛世＆夏葉,────！？,────!?
4001046040390,夏葉,"待って！
今学校って──","잠깐!
지금 학교라고──"
4001046040400,凛世,"はい……
智代子さんと……樹里さんが……","네……
치요코 씨와…… 쥬리 씨가……"
4001046040410,果穂,合唱の練習はカモフラージュのはずです！,합창 연습은 위장일 거예요!
4001046040411,果穂＆凛世＆夏葉,──！,──!
4001046040420,果穂,"と、とにかく
ちょこ先輩たちに伝えますっ！","어, 어쨌든
쵸코 선배 쪽에 전달할게요!"
4001046040421,凛世＆夏葉,……！,……!
4001046040430,果穂,『ちょこ先輩、樹里ちゃん！』,"'쵸코 선배, 쥬리쨩!'"
4001046040440,果穂,『先生が学校に行っちゃいそうです！！』,'선생님이 학교에 갈 것 같아요!!'
info,game_event_communications/400104604.json,
번역자,,
