id,name,text,trans
2001016110010,off,"『──撮影中、終始笑顔だった八宮さん
太陽のような明るさに、現場は夢中になるばかりだった』","'──촬영 중, 시종 웃는 얼굴이었던 하치미야 씨
태양과 같은 밝기에 현장은 빠져들고 있었다'"
2001016110020,off,"『普段の謙虚な姿勢と、カメラ越しの凛とした雰囲気の
ギャップで我々を釘付けにした風野さん──』","'평소의 겸손한 자세와 카메라 너머의 늠름한 분위기의
갭으로 우리를 꼼짝 못 하게 한 카자노 씨──'"
2001016110030,真乃,ふふ……っ,후후……
2001016110040,真乃,──……,──……
0000000000000,プロデューサー,……、読み終わった？,"……, 다 읽었니?"
2001016110050,真乃,はい,네
2001016110060,真乃,"灯織ちゃんの特集も、めぐるちゃんの特集も
読んでいてどきどきしました……っ","히오리쨩의 특집도, 메구루쨩의 특집도
읽고 있으니 두근두근했어요……"
0000000000000,プロデューサー,お、なるほど,"오, 그렇구나"
2001016110070,真乃,"まず、写真が素敵です……っ
ふたりとも、とっても綺麗で……──","먼저, 사진이 잘 나왔어요……
두 사람 다, 너무 예뻐서……──"
2001016110080,真乃,"やっぱり、灯織ちゃんもめぐるちゃんも
すごいなって……っ","역시, 히오리쟝도 메구루쨩도 
굉장하구나 하고……"
0000000000000,プロデューサー,うんうん,응응
2001016110090,真乃,"それから、インタビューも
答えを読むのが楽しくて……っ","그리고, 인터뷰도
답변을 읽는 게 즐거워서……"
2001016110100,真乃,"編集者さんのコメントも、どんな現場だったのかなって
わかって、好きなんです","편집자님의 코멘트도, 현장이 어땠는지 잘 알 수 있어서,
아주 좋았어요"
0000000000000,プロデューサー,へぇ……！,헤에……!
2001016110110,真乃,"あの、それから……
私について答えてくれているところもあったので……","저기, 그리고……
저에 대해서 답변해준 부분도 있어서……"
2001016110120,真乃,"直接お話をしたり……
お手紙をもらったりするのとも、違うんです……っ","직접 얘기하거나……
편지를 받거나 하는 것과는, 다르네요……"
2001016110130,真乃,"とってもうれしくって、
くすぐったくもあって……っ","너무 기쁘고
쑥스럽기도 해서……"
2001016110140,真乃,"これまでも、何度か
機会はありましたけれど──……","지금까지, 몇 번인가
기회는 있었지만요──……"
2001016110150,真乃,"……ふふ
いつも、舞い上がってしまいます……","……후후
언제나, 두둥실 떠오르는 느낌이에요……"
2001016110160,真乃,……──,……──
0000000000000,プロデューサー,はは、そうかぁ,"하하, 그렇구나"
0000000000000,プロデューサー,──でもそうだよな,──하지만 그렇지
0000000000000,プロデューサー,"みんなが見てる前で
いいところを言ってもらうようなものだもんな","모두가 보는 앞에선
좋은 점을 말하게 되어버리곤 하지"
0000000000000,プロデューサー,それで、その証拠はずっと形に残るわけだし,"그래서, 그 근거를 평생 형태로 남기고 싶은 거고"
2001016110170,真乃,はい,네
0000000000000,プロデューサー,"（──……真乃からふたりの話を聞いてると、
しょっちゅう実感するよなぁ）","(──……마노한테서 두 사람의 이야기를 듣고 있으면
자꾸 실감하게 되네)"
0000000000000,プロデューサー,（本当に仲がいい）,(정말 사이좋구나)
0000000000000,プロデューサー,"────……なぁ真乃
その話、灯織とめぐるにしてみてもいいか？","────……있잖아 마노
이 이야기, 히오리나 메구루에게 해도 괜찮니?"
2001016110180,真乃,ほわ……っ？,호왓……?
0000000000000,プロデューサー,"きっとふたりとも喜ぶと思うんだ
真乃からの感想","분명 두 사람도 기뻐할 거라 생각해
마노의 감상"
2001016110190,真乃,"え……
あ、その……──","에……
아, 저기……──"
2001016110200,真乃,"……──それは
待っていただけないでしょうか……？","……──그건
좀 기다려주실 수 있나요……？"
0000000000000,プロデューサー,ああいや、無理にって話じゃないんだ,"아 아니, 싫으면 안 할 거야"
2001016110210,真乃,い、いえ……っ,"아, 아뇨……"
2001016110220,真乃,"自分で……っ
伝えたいので……っ","직접……
전하고 싶어서……"
info,produce_events/200101611.json,
번역자,,
