id,name,text,trans
0000000000000,事務長,"こっちこそ、
あんなにたくさん仕事してもらってねぇ","이쪽이야말로,
너무 잔뜩 일 시켜버렸네"
0000000000000,プロデューサー,いえ……,아뇨......
0000000000000,事務長,"これね、ボランティアだっていうけどさ
せめて持ってってちょうだいよ","이거, 봉사활동이었다고는 하지만
적어도 받아줬으면 해"
0000000000000,プロデューサー,"……えっ
ええと────","......엣
그러니까────"
0000000000000,事務長,"オーナーさんの……フードデリバリーさんのね、優待券
普通のクーポンよりずっと割引できるから！","오너 씨가 준...... 푸드 딜리버리, 우대권
평범한 쿠폰보다 훨씬 더 할인되니까!"
0000000000000,事務長,"あの人たちもねぇ
よくしたいって思ってるだけなのよ、きっとね","저 사람들도 말야
잘하고 싶다고 생각하고 있을 뿐이야, 분명"
0000000000000,プロデューサー,────……,────……
4001045080450,めぐる,────あ……,────아……
4001045080460,めぐる,今の、配達員さんだったね！,"방금 거, 배달부 씨였네!"
4001045080470,真乃,うん……っ,응......!
4001045080471,一同,頑張ってー！,힘내ー!
4001045080480,真乃,"……ふふっ
お腹空いたね……","......후훗
배고파졌네......"
4001045080490,灯織,クーポン使う？,쿠폰 쓸래?
4001045080500,めぐる,"使っちゃう！？
兄やんさんが来てくれるかも！","써버릴래!?
행님 씨가 와 줄지도!"
4001045080510,めぐる,また配達してくれるんだよね？,또 배달해주겠지?
4001045080520,灯織,"うん……転んでケガをしたから
配達中は集中しようって思ったみたい","응......넘어져서 다쳤었으니까
배달 중에는 집중해야겠다고 생각한 것 같아"
4001045080530,灯織,"だから、今は始める時に
投稿するだけだけど","그래서, 지금은 시작할 때
글을 올린 것뿐이지만"
4001045080540,真乃,『オン！』だね……っ,'온!'이네......!
4001045080550,灯織,うん,응
4001045080560,めぐる,"オン！
兄やんさん、どんな人なんだろうね","온!
행님 씨, 어떤 사람일까"
4001045080570,めぐる,"灯織は会ってみたいなって
思ったりする？","히오리는 만나보고 싶다고
생각해봤어?"
4001045080580,灯織,────ううん,────아니
4001045080590,灯織,"どこかで走って、
頑張ってる人がいるって","어딘가에서 달리고,
열심히 하고 있는 사람이 있다고"
4001045080600,灯織,"そう思うと、
自分も頑張ろうって思えて……","그렇게 생각하면,
나도 열심히 하자고 생각해서......"
4001045080610,灯織,"……だから、
『オン！』だけでいい","......그러니까,
'온!'이면 충분해"
0000000000000,プロデューサー,……──────,……──────
0000000000000,プロデューサー,春が来るんだなぁ,봄이 오는구나
4001045080620,灯織,……,......
4001045080630,灯織,走ってほしい,달려줬으면 해
4001045080640,灯織,"……もし、自分のために
走ってるんだとしても","......만약, 자신을 위해
달리고 있다고 해도"
4001045080650,灯織,"頑張って漕げば漕ぐだけ、
誰かの笑顔に近づいて……","힘내서 저으면 젓는 만큼
누군가의 미소에 가까워져서......"
4001045080660,灯織,"だからまた、
自分のために走ろうっていうふうに思えたら……","그러니까 다시,
자신을 위해 달리자고 생각하게 된다면......"
4001045080670,灯織,それは、誰かのためになるのかな,"그건, 누군가를 위한 일이 되는 걸까"
0000000000000,プロデューサー,────ひとりひとり、みんなになってくれ,"────한 사람 한 사람, 모두가 되어 줘"
0000000000000,プロデューサー,ゆっくり,천천히
4001045080680,真乃,"……
なるよ……っ","......
될 거야......!"
4001045080690,めぐる,うん、なるよ……！,"응, 될 거야......!"
4001045080700,灯織,"そうなるって
信じててほしい","그렇게 될 거라고
믿어줬으면 좋겠어"
4001045080710,灯織,"じゃあ……
たこ焼き？","그러면......
타코야키?"
4001045080720,めぐる,"たこ焼きー！？
食べるっ、オーダーするの！","타코야키!?
먹을래! 주문하자!"
4001045080730,真乃,"うん……っ
たこ焼き……っ","응......!
타코야키......!"
4001045080740,灯織,うん,응
4001045080741,一同,ふふふっ……,후후훗......
4001045080750,灯織,応援するから,응원할게
info,game_event_communications/400104508.json,
번역자,,
