id,name,text,trans
4001036040001,智代子＆夏葉,はっ……はっ……,핫…… 핫……
4001036040010,智代子,敵の数……多くない……！？,적…… 너무 많은 거 아냐……!?
4001036040020,智代子,"それにっ……見えなくなったら、
追ってこないんじゃなかったっけ……！？","게다가…… 보이지 않게 되면,
쫓아오지 않는 거 아니었어……!?"
4001036040030,夏葉,"何か……特別な追っ手を呼ぶトリガーを……
引いてしまったのかも……","뭔가…… 특별한 추격자를 부르는 트리거를……
발동시켜버린 걸지도……"
4001036040040,夏葉,"次を右に曲がりましょう……！
これで撒けるといいんだけど……！","다음에 오른쪽으로 돌자……!
이걸로 따돌렸으면 좋겠는데……!"
4001036040050,智代子,"う、うん……！
……っ、……はぁ……はぁ……！","으, 응……!
……읏, ……하아…… 하아……!"
4001036040060,智代子,"（このままだと……
多分、ふたりとも追いつかれる……！）","(이대로라면……
아마도, 둘 다 따라잡힐 거야……!)"
4001036040070,智代子,──……！,──……!
4001036040080,智代子,"夏葉ちゃん……！
もっと、スピード……出せるよね……！？","나츠하쨩……!
속도 더……낼 수 있지……!?"
4001036040090,夏葉,"え！？
ええ、出せるけど──","어!?
으응, 낼 수 있는데──"
4001036040100,智代子,じゃあ、先に行って……！,"그럼, 먼저 가……!"
4001036040110,智代子,"私に合わせてたら、
夏葉ちゃんまで追いつかれちゃう……！","나한테 맞추면,
나츠하쨩까지 따라잡힐 거야……!"
4001036040120,夏葉,……！？,……!?
4001036040130,夏葉,"そんなっ
智代子を置いていくなんて──","말도 안 돼
치요코를 두고 가다니──"
4001036040140,智代子,──ううん、置いていってほしい,"──아니야, 두고 가줘"
4001036040150,智代子,ここで、ふたりとも落ちるわけにはいかないし……！,"여기서, 둘 다 떨어질 수는 없으니까……!"
4001036040160,智代子,────,"────(드라마 파트가 없어지는 만큼, 게임 공략을
더 열심히 해야 할 테고, 남아있는 인원 수가 많은 편이 더 좋은걸)"
4001036040170,智代子,"……一応、策もあるから！
タダじゃ落とされないよ！","……일단 대책도 있으니까!
그냥 떨어지지는 않아!"
4001036040180,智代子,ね！,알겠지!
4001036040190,夏葉,……──！,……──!
4001036040200,夏葉,……わかったわ,……알았어
4001036040210,夏葉,やることが済んだら、必ず助けに行くから！,"할 일이 끝나면, 반드시 구하러 갈 테니까!"
4001036040220,智代子,"おっけー待ってる！
でも自力で逃げてきちゃうかもだけどね！","오케이, 기다릴게!
그치만 자력으로 도망쳐버릴지도 모른다구!"
4001036040230,智代子,────……よーし……！,────……좋아ー……!
4001036040240,智代子,"大見得切ったからには……
それなりに立ち回らなくちゃ……！","폼을 잡았으면……
그에 맞게 처신해야겠지……!"
4001036040250,智代子,（──来た！）,(──왔다!)
4001036040260,智代子,"（外した、どこのを──！？
──あああ一番左！　もう──！）","(피했다, 누구 거지──!?
──아아아 맨 왼쪽!! 아이 참──!)"
4001036040270,智代子,っ……！,읏……!
4001036040280,智代子,──ほらほら、こっち……！,"──자, 자, 이쪽이다……!"
4001036040290,智代子,"まだまだ私と遊んでてもらわなくちゃ
困るんだから……！","아직 나랑 더 놀아주지 않으면
곤란하다구……!"
4001036040300,智代子,"（──ダメだ
やっぱり数が多い、捌ききれない……！）","(──틀렸어
역시 수가 많아, 처리할 수가 없어……!)"
4001036040310,智代子,"（弾切れ！？
──そっかリロードっ……！）","(총이 안 나가!?
──맞다 리로드……!)"
4001036040320,智代子,待って待って待って──わぁ！？,잠깐 잠깐 잠깐──와아!?
4001036040330,智代子,！,!
4001036040340,智代子,（まずい、あんなところまで滑って──）,"(큰일났다, 저런 데까지 미끄러져서──)"
4001036040350,智代子,……あはは…………,……아하하…………
4001036040360,智代子,……参りました……,……당했네요……
4001036040370,智代子,"（ちょっとは……──
時間、稼げたかな……？）","(조금은……──
시간을 벌었을까……?)"
4001036040380,智代子,"（…………ごめんね夏葉ちゃん
後は、お願い……！）","(…………미안해, 나츠하쨩
뒤를 부탁해……!)"
4001036040381,果穂＆樹里＆凛世,夏葉さん！,나츠하씨!
4001036040390,果穂,おかえりなさい！,어서 오세요!
4001036040400,凛世,"ご無事で……
何よりです……","무사하셔서……
다행입니다……"
4001036040410,樹里,おかえり夏葉、どうだった……！？,"어서 와, 나츠하, 어땠어……!?"
4001036040420,樹里,"っていうか、あれ……
……チョコは……？","그것보다, 어라……
……쵸코는……?"
4001036040421,果穂＆凛世,……！,……!
4001036040430,夏葉,……智代子は恐らく、牢屋にいるわ,"……치요코는 아마도, 감옥에 있을 거야"
4001036040440,夏葉,私を逃がすために、囮になってくれたの,"나를 도망치게 하려고, 미끼가 되어줬어"
0,スタッフ１,"──進行、発表会会場に戻りました！
こちらは20分の休憩と思っていただいて大丈夫です！","──진행, 발표회장 쪽으로 돌아갔습니다!
이쪽은 20분 휴식이라고 생각하시면 되겠습니다!"
0,スタッフ２,"すみません！
さっきのお話の台本変更の件なんですが──！","실례합니다!
아까 얘기했던 대본 변경 건 말인데요──!"
4001036040450,智代子,"ごめんね夏葉ちゃん、みんな……！
勝手に後任せちゃって……","미안해, 나츠하쨩, 얘들아……!
멋대로 뒷일을 부탁하게 돼서……"
4001036040451,一同,──！,──!
4001036040460,夏葉,アナタ無事で──,너 무사히──
4001036040470,智代子,ううん、１回牢屋に入ってから戻ってきた,"아니야, 감옥에 한 번 들어갔다가 돌아왔어"
4001036040480,智代子,"最後囲まれちゃったんだけどねー
すっごく映画みたいだったよ！","마지막에 에워싸여버렸는데 말야ー
엄청나게 영화 같았어!"
4001036040490,夏葉,智代子……,치요코……
4001036040500,夏葉,"……本当にごめんなさい
嫌な役をやらせてしまって","……정말로 미안해
맡기 싫은 역할을 맡게 해서"
4001036040510,智代子,えっ、全然！？,"엣, 전혀!?"
4001036040520,智代子,"むしろついていけなくてごめんなのは私の方だし！
もうちょっと走れたらよかったんだけど……","오히려 못 따라가서 미안한 건 나인걸!
좀 더 달릴 수 있었다면 좋았을 텐데……"
4001036040530,智代子,"それにほらっ、
敵を引きつけるなんて普通じゃ絶対できないし！","게다가 봐,
적을 유인하는 건 보통은 절대로 할 수 없는 일이잖아!"
4001036040540,智代子,"ドラマパートもなくなっちゃった今、
逆に見せ場！　みたいな……！","드라마 파트도 없어져버린 지금,
오히려 볼거리를! 같은 느낌으로……!"
4001036040550,夏葉,うふふ……,우후후……
4001036040560,樹里,おー、案外策士じゃねーか,"응ー, 의외로 책사잖아"
4001036040570,智代子,"えへへーそうなの！
いいよ、頭脳派チョコアイドルと呼んでもらっても……！","에헤헤ー그렇다구!
괜찮아, 두뇌파 쵸코 아이돌이라고 불러도……!"
4001036040580,果穂,ちょこ先輩は、頭脳派チョコアイドルです！,"쵸코 선배는, 두뇌파 쵸코 아이돌이에요!"
4001036040590,智代子,"ん～……！
果穂から言われると若干の罪悪感……！","음~……!
카호가 말하니까 약간 죄책감이……!"
4001036040600,果穂,？,?
4001036040610,凛世,ふふ……,후후……
4001036040620,夏葉,"──そうだ、３人の活躍についても聞いたのよ
どの指令も、それこそ『見せ場』になったんじゃない？","──그렇지, 세 사람의 활약에 대해서도 들었어
어떤 지령이든, 그야말로 『볼거리』가 되지 않았어?"
