id,name,text,trans
2004013110010,恋鐘,ふっふ～ん……、ふっふふ～～ん♪,"훗흐~응……, 훗흐흐~~응♪"
2004013110020,恋鐘,"水……
冷たくなか……！","물……
안 차갑네잉……!"
2004013110030,恋鐘,こいは……,그렇단 건……
2004013110040,恋鐘,"んふふ～！
もうすぐ、春の来ると……！","응후후~!
이제 곧, 봄이 오는 거구마……!"
2004013110050,恋鐘,そいやったら……,그렇게 되믄……
2004013110060,恋鐘,"菜の花！
こいで、春ば先取りするばい！","유채꽃!
이걸로, 봄을 선점할 거구마!"
2004013110070,恋鐘,ゆでて刻んで、卵焼いて、そいから──,"데쳐서 썰고, 계란을 부치고, 그리고──"
2004013110080,恋鐘,"…………出来た！
今日のお弁当は、菜の花と卵のホットサンドばい！","…………됐다!
오늘의 도시락은, 유채꽃과 계란의 핫샌드여라!"
2004013110090,恋鐘,"ほろにが、まったり、大人ん味～～
お昼がばり楽しみばい……","쌉쌀하고, 감칠맛이 있는, 어른의 맛~~
점심이 참말로 기대되네잉……"
2004013110100,恋鐘,"ん～……
あと少しで食べ終わってしまう……！","음~……
조금 있으면 다 먹어불겄네……!"
2004013110110,恋鐘,"……あ
プロデューサー、お疲れ様～！","……아
프로듀서, 수고했어야~!"
0000000000000,プロデューサー,"お、恋鐘
お昼中だったか……！","오, 코가네
점심 먹고 있었구나……!"
2004013110120,恋鐘,うん～、もう食べ終わるとこ！,"응~, 이제 다 먹어가던 중!"
0000000000000,プロデューサー,"はは、なんだか香ばしい匂いがすると思ったよ
俺も昼休憩にしようかな……","하하, 어쩐지 좋은 냄새가 난다 싶었어
나도 점심에 좀 쉬어볼까……"
2004013110130,恋鐘,そうなんやね,그런 거였구마
2004013110140,恋鐘,"もうちょっと早かったら、
一緒にお昼できたとに……","좀만 더 빨랐으면,
같이 점심 먹을 수 있었는디……"
2004013110150,恋鐘,"ホットサンド、最後の１個になってしまったばい……
こいじゃプロデューサーに分けられん……","핫샌드, 마지막 하나만 남아부렸구마잉……
이라믄 프로듀서랑 못 나눠먹어야……"
0000000000000,プロデューサー,"大丈夫、
気にかけてくれてありがとうな、恋鐘","괜찮아,
신경 써줘서 고마워, 코가네"
0000000000000,プロデューサー,"そうだ……
食後にこれ、一緒に飲まないか？","맞다……
식사 후에 이거, 같이 마시지 않을래?"
0000000000000,プロデューサー,"山の雪解け水を使ったサイダーらしいんだ
出先で持たせてもらったんだが……","산에 쌓인 눈을 녹인 해빙수로 만든 사이다라고 하는데
출장지에서 받아왔거든……"
2004013110160,恋鐘,雪解け水……！,해빙수……!
2004013110170,恋鐘,そいを、うちと一緒に……？,"그거를, 내랑 같이……?"
2004013110180,恋鐘,"よかね～
春～って感じばい！","좋네잉~
봄~이란 느낌이여!"
0000000000000,プロデューサー,"そうか
ちょっと待っててくれ、注いでくるからな","그래?
잠시만 기다려줘, 따라올게"
0000000000000,プロデューサー,はい、恋鐘の分,"자, 코가네 몫"
2004013110190,恋鐘,"ありがとうね、プロデューサー
いただきます……！","고마워야, 프로듀서
잘 먹겠습니다……!"
2004013110200,恋鐘,んん～～～～～、うまか～！,"으으~~~~~, 맛있구마!"
2004013110210,恋鐘,よかね、雪解け水サイダー！,좋네잉~ 해빙수 사이다!
2004013110220,恋鐘,"しゅわしゅわ～で
甘くて、すっきりばい～！","보글보글~ 하면서
달달하고, 상쾌하구마~!"
0000000000000,プロデューサー,"うん、なんだかキリッとした味がする
水がいいんだろうか……？","음, 뭔가 선명한 맛이 나네
물이 좋아서 그런가?"
2004013110230,恋鐘,"うん～きっとそう！
ば～りばりに美味しかったと！","응~ 틀림없이 그럴 거여!
겁~나 겁나게 맛있응께!"
2004013110240,恋鐘,…………,…………
0000000000000,プロデューサー,どうした？,왜 그래?
2004013110250,恋鐘,"うち今度、春のお取り寄せ特集に呼ばれとるやろ？
そん時こい、紹介したかって思ったと！","나가 이번에 봄의 특산물 판매 특집에 불러가잖여?
그때 이거, 소개해줄 수 없나 싶어가꼬!"
0000000000000,プロデューサー,"なるほど……
そんなに気に入ってくれたの、嬉しいよ","그런 거였나……
그렇게 마음에 든다고 하니 기쁜걸"
2004013110260,恋鐘,"んふふ～
こん冬は、よか雪ん思い出の多かったけん……","응후후~
올 겨울은 눈하고 추억이 많았으니께……"
2004013110270,恋鐘,よけい雪解け水、うまか～ってなったとかもしれん,괜시리 해빙수가 맛있구마~ 하고 느껴졌을지두 몰러야
0000000000000,プロデューサー,そうか……,그런가……
0000000000000,プロデューサー,"楽しい思い出があると美味しくなる、か
そういうものかもしれないな","즐거운 추억이 있으면 맛있어진다라
그런 걸지도 모르겠네"
2004013110280,恋鐘,そういうもんばい！,그런 것이여!
2004013110290,恋鐘,…………,…………
2004013110300,恋鐘,"プロデューサーは、なんもなか？
雪ん思い出……","프로듀서는 뭐 없당가?
눈하고 추억……"
0000000000000,プロデューサー,そういえば、俺にもいい思い出があったな,"그런 거라면, 나한테도 좋은 추억이 있지"
2004013110310,恋鐘,……どがん思い出～？,……어떤 추억~?
0000000000000,プロデューサー,"雪の日の朝にさ、恋鐘が雪うさぎ作ってただろ？
あれ、可愛かったよな……","눈 오는 날 아침에, 코가네가 눈토끼를 만들고 있었잖아?
그거, 귀여웠었지……"
