id,name,text,trans
0000000000000,プロデューサー,"小糸、おめでとう
予選通過だぞ……！","코이토, 축하해
예선 통과야……!"
6022003020010,小糸,"え…………
つ、通過……したんですか……？","에…………
토, 통과……한 건가요……?"
0000000000000,プロデューサー,ああ、これで次も──……,"응, 이걸로 다음도──……"
6022003020020,小糸,………………,………………
0000000000000,プロデューサー,小糸？,코이토?
6022003020030,小糸,"……練習よりはましだったって、
思ってもらえましたかね……？","……연습보단 나아졌다고,
생각해 주셨을까요……?"
0000000000000,プロデューサー,"え……いや、
あのさ、小糸──","에…… 아니,
있지, 코이토──"
6022003020040,小糸,"あ…………い、いえ
そうじゃなくて……","아………… 아, 아뇨
그런 게 아니라……"
6022003020050,小糸,"よ、よかったです
予選……","다, 다행이에요
예선……"
6022003020060,小糸,……ありがとうございます、プロデューサーさん,"……고맙습니다, 프로듀서님"
info,produce_events/602200302.json,
번역자,,
