id,name,text,trans
0000000000000,プロデューサー,"『放クラで受けた、
クリスマスビュッフェのリポートの仕事だけど』","『방클걸에서 받은,
크리스마스 뷔페 리포트 업무 말인데』"
0000000000000,プロデューサー,"『ロケの後、よかったらそのまま
みんなで食事をしていってくれって連絡を頂いた』","『로케이션 끝나고, 괜찮으면 그대로
다같이 식사를 하러 와달라고 연락이 왔어』"
2010010030010,智代子,"わぁっ……！
やったぁ……！","와앗……!
해냈다……!"
2010010030020,智代子,楽しみだなぁ……！,기대되네……!
2010010030030,智代子,すごいですよねぇ……！,굉장하겠죠……!
2010010030040,智代子,"撮影してる時も思いましたけど
この飾りとか、何回見ても可愛い……！","촬영할 때도 생각했던 거지만
이 장식, 몇번을 바도 귀여워서……!"
0000000000000,プロデューサー,はは、そうだなぁ,"하하, 그러게"
0000000000000,プロデューサー,"──そういえば。智代子は写真、撮ったのか？
ツイスタ載せるんだろ？","──그러고보니. 치요코는 사진, 찍었어?
트위스터 올릴 거지?"
2010010030050,智代子,はい！,네!
2010010030060,智代子,"とりあえず、入口のところで５人の写真は撮りました！
なので──","우선, 입구에서  다섯명 사진을 찍었어요!
그래서──"
2010010030070,智代子,"『本日は、素敵なホテルのビュッフェ会場から
いつもよりおめかしをしてお送りしました』","『오늘은, 멋진 호텔 뷔페회장에서
평소보다 더 꾸민 모습을 올렸습니다』"
2010010030080,智代子,"『放クラのリポート、
いかがでしたか……！』","『방클걸 리포트,
어떠셨나요……!』"
2010010030090,智代子,"『可愛くて美味しいお菓子の数々に出会えるのは
今、このクリスマス期間だけ！』","『귀엽고 맛있는 과자들을 만날 수 있는 건
지금, 이 크리스마스기간 한정!』"
2010010030100,智代子,"『みなさんぜひぜひ、
足を運んでみてくださいね！』","『다들 꼭 꼭,
발걸음을 옮겨봐 주세요!』"
2010010030110,智代子,──……それから、さっき撮った集合写真を載せて,"──……그리고, 아까 찍은 단체사진을 올려서"
2010010030120,智代子,"ロケの後、ご厚意でビュッフェを楽しませてもらったことも
書いて、特にお気に入りのお菓子も挙げて","촬영 후에, 호의로 뷔페를 즐기게 해주신 것도
적어서, 특히 마음에 들었던 과자도 꼽고"
2010010030130,智代子,"みんなの許可が出れば、食べてるところとか、
それぞれのオフショットも入れたいです！","모두의 허가가 나오면, 먹고 있는 곳이라든지,
각각의 오프샷도 넣고 싶어요!"
2010010030140,智代子,こういう格好も、珍しいですし……！,"이런 모습도, 신기하구요……!"
2010010030150,智代子,"──ということで
放送日21時更新でいかがでしょうか！","──그런고로
방송일 21시 갱신은 어떨까요!"
0000000000000,プロデューサー,"はは、さすが抜かりなかった
いいよ、頼むな","하하, 역시 빈틈이 없네
좋아, 부탁할게"
2010010030160,智代子,はい！,네!
2010010030170,智代子,"せっかくだったら、一番好きなやつ
食べてもらってる時の写真がいいかなぁ……！","모처럼이니까, 가장 좋아하는 걸
먹고 있을 때의 사진이 좋으려나……!"
0000000000000,プロデューサー,ああ,아아
0000000000000,プロデューサー,"──それじゃあ、まずは智代子のを聞かせてくれないか？
おすすめどれだ？","──그럼, 우선 치요코 얘기를 들려주지 않을래?
추천하는 건 뭐야?"
2010010030180,智代子,"あ！
私はですね──！","아!
전 말이죠──!"
2010010030190,智代子,"やっぱりブッシュ・ド・ノエルは外せません！
今回の目玉ってお話でしたし、すっごく美味しいので……！","역시 부쉬 드 노엘은 빼놓을 수 없죠!
오늘의 메인이란 얘기도 있었고, 엄청 맛있어서……!"
2010010030200,智代子,奥にあったプリンも最高ですよ！,안에 있는 푸딩도 최고예요!
2010010030210,智代子,"なめらか食感で濃くて甘くて、
あと上に乗ってる雪だるまの飾りも可愛い！","부드러운 식감에 진한 단맛,
그리고 위에 올려진 눈사람 장식도 귀엽구요!"
2010010030220,智代子,"いちごのソースが挟まってるチョコケーキも
美味しかったですし──","딸기 소스가 끼얹어진 초코케이크도 
맛있었구──"
2010010030230,智代子,"──って、すみません……！
ちょっとはしゃぎすぎですか……！？","──아니, 죄송해요……!
너무 떠들었었죠……!?"
0000000000000,プロデューサー,"いや？　そんなことはない
全部試してみるよ、ありがとな","아니? 그렇지 않아
전부 시험해볼게, 고마워"
0000000000000,プロデューサー,"というか、こっちこそごめん
引き止めて","그렇달까, 나야말로 미안
붙들어서"
0000000000000,プロデューサー,早く取って、席に戻ろう,"빨리 찍고, 자리로 돌아가자"
2010010030240,智代子,はいっ,넵
2010010030250,智代子,"──あっ！　これさっきなかった……！
新しいのですよね……！？","──앗! 이거 아까 없었는데……!
새로나온 거죠……!?"
2010010030260,智代子,"果穂喜びそうだし、とりあえずみんなの分
こっちのお皿に盛ろうと思うんですけど──","카호도 기뻐할 것 같고, 우선 모두의 몫
이쪽 접시에 담을까 싶었는데요──"
2010010030270,智代子,"！！
あ、あっちのもまだ食べてない……！","!!
아, 저쪽도 아직 먹어본 적 없어……!"
0000000000000,プロデューサー,（────ははっ……！）,(────하핫……!)
2010010030280,智代子,"──……あ、あれ？
プロデューサーさん……？","──……어, 어라?
프로듀서님……?"
0000000000000,プロデューサー,"ああ、すまん……！
なんでもないんだ","아, 미안……!
아무것도 아냐"
0000000000000,プロデューサー,"──気になるもの全部取って、
美味しい時間にしようなって思ってさ！","──신경 쓰이는 건 전부 찍고,
맛있는 시간을 가지자 싶어서!"
2010010030290,智代子,はいっ！,넵!
info,produce_events/201001003.json,
번역자,,
