id,name,text,trans
6022003040010,小糸,………………,………………
0000000000000,プロデューサー,小糸、いけそうか？,"코이토, 할 수 있을 것 같아?"
6022003040020,小糸,"え、あ……はい！
だ、大丈夫です！","에, 아…… 네!
괘, 괜찮아요!"
6022003040030,小糸,"……優勝するなら、まずは
ここを突破、しなきゃですから……！","……우승하기 위해선, 먼저
여기를 돌파, 해야 하니까요……!"
0000000000000,プロデューサー,"うん、そうだな
────……小糸","응, 그렇지
────……코이토"
6022003040040,小糸,……？,……?
0000000000000,プロデューサー,"小糸が頑張ってきたこと、
ちゃんと、知ってるからな","코이토가 노력해온 것,
똑바로, 알고 있으니까"
6022003040050,小糸,"…………！
はい、わ、わたしも……","…………!
네, 저, 저도……"
6022003040060,小糸,"プロデューサーさんが知ってくれてること、
ちゃんと……知ってますよ","프로듀서님이 알고 계시단 걸,
똑바로…… 알고 있어요"
0000000000000,プロデューサー,……！,……!
6022003040070,小糸,"あ、え、えっと、じゃあ……
行ってきますね、プロデューサーさん……！","아, 에, 그, 그럼……
다녀올게요, 프로듀서님……!"
info,produce_events/602200304.json,
번역자,,
