id,name,text,trans
1016004050010,千雪,#利きアルスト　#恋したときのアルスト,#맛보기용알스메 #사랑할때의알스메
1016004050020,千雪,"#雨の夕方に聴くアルスト
#流星群に似合うアルスト","#비오는저녁에듣는알스메
#유성군에어울리는알스메"
1016004050030,千雪,"よかった……
みんな、いっぱいプレイリストを投稿してくれてる……","다행이다……
모두, 잔뜩 플레이리스트를 투고해줬어……"
0000000000000,プロデューサー,ああ,응
0000000000000,プロデューサー,"千雪が作ったプレイリストの
再生数も上々って知らせも受けてる","치유키가 만든 플레이리스트의
재생수도 오르고 있다는 얘기도 들었어"
0000000000000,プロデューサー,"音楽ライターさんや、前に共演した女優さんに
作ってもらったプレイリストも評判いいみたいだ","음악 라이터분이랑, 전에 같이 공연했던 여배우분이
만들어주신 플레이리스트도 평가가 좋은듯 해"
1016004050040,千雪,……本当にありがとうございます、プロデューサーさん,"……정말로 감사드려요, 프로듀서님"
1016004050050,千雪,"聴いた人、それぞれのアルストロメリアを
咲かせてほしい――","들은 사람, 각자의 알스트로메리아를
꽃피워줬으면 해――"
1016004050060,千雪,そんなわがままを大事にしてくださって,그런 떼쓰기를 소중히 해주셔서
1016004050070,千雪,"おかげで、私が見たかったものが
こんな風に広がっていて……","덕분에, 제가 보고 싶던 게
이런 식으로 퍼져나가서……"
1016004050080,千雪,上手く言葉にできなくて、もどかしいんですけど……,"제대로 말로 표현할 수 없어서, 답답하지만……"
1016004050090,千雪,"胸の奥にふわふわ、きらきらしたものが
たくさん降りつもるような……幸せな気分です","가슴 속에 폭신폭신, 반짝반짝 하던 게
잔뜩 쌓여가는 것 같은…… 행복한 기분이에요"
0000000000000,プロデューサー,"ははっ
俺が、良い仕事できたとしたなら……","하핫
내가, 좋은 일을 했다면……"
0000000000000,プロデューサー,"それは千雪が、
色々なことを気づかせてくれたおかげだよ","그건 치유키가,
여러모로 일깨워 준 덕분이야"
1016004050100,千雪,……そうなんです？,……그런가요?
0000000000000,プロデューサー,"ああ
それぞれの世界を大事にしたい、否定したくない……","응
각자의 세계를 소중히 하고 싶다, 부정하고 싶지 않다……"
0000000000000,プロデューサー,"同時に、誰かの世界を分かち合うことも楽しいし、
実像とは違う夢を見ることだって、悪くない……","동시에, 다른 사람의 세계를 서로 알아가는 것도 좋고,
실상과는 다른 꿈을 꾸는 일도, 나쁜 일이 아니다……"
0000000000000,プロデューサー,全部、千雪から教えてもらったことだ,"전부, 치유키가 알려준 거야"
1016004050110,千雪,……そんな──,……그런──
1016004050120,千雪,"もう……
プロデューサーさんは、優しすぎます……！","정말……
프로듀서님은, 너무 상냥해요……!"
0000000000000,プロデューサー,えっ、そうか……？,"엇, 그런가……?"
0000000000000,プロデューサー,"俺はむしろ、千雪にはもっと
甘えてほしいくらいだと思ってるんだが……","나는 오히려, 치유키가 더
떼를 썼으면 좋겠다고 생각하는데……"
0000000000000,プロデューサー,"ライブ本番に、満開の花を咲かせることができるのは
千雪たちだけだからな","라이브 공연에서, 만개한 꽃을 피워낼 수 있는 건
치유키, 너희들뿐이니까"
0000000000000,プロデューサー,俺がやれるのは、当日に向けて準備を整えることだけだ,"내가 할 수 있는 건, 당일을 위한 준비를 하는 것뿐이야"
1016004050130,千雪,……そんな……,……에이……
1016004050140,千雪,"……だけど、プロデューサーさんが
どんな光――どんな花が見られるんだろう、って","……하지만, 프로듀서님이
어떤 빛――어떤 꽃을 볼 수 있을까, 하고"
1016004050150,千雪,"わくわくしながら走ってくださってるの、
感じています","두근두근하면서 뛰어주신 거,
느끼고 있어요"
1016004050160,千雪,──だから、私もそれに応えないと,"──그러니, 저도 그 기대에 부응해야죠"
0000000000000,プロデューサー,プレッシャーか？,부담이 돼?
1016004050170,千雪,……いいえ,……아뇨
1016004050180,千雪,"プロデューサーさんにも、私たちのライブ、
楽しみにしていて欲しいな、って思います","프로듀서님에게도, 저희들의 라이브,
기대해줬으면 하고, 생각해요"
0000000000000,プロデューサー,……いい顔だ,……좋은 얼굴이네
0000000000000,プロデューサー,楽しみにしてるよ、千雪,"기대하고 있을게, 치유키"
1016004050190,千雪,ふふっ……,후훗……
