id,name,text,trans
0000000000000,プロデューサー,……すごいな、アイシングクッキーだ,"……굉장하네, 아이싱 쿠키구나"
0000000000000,プロデューサー,そういえば前にもやってたよな,그러고 보니 전에도 만들었었지
4901028260010,果穂,"はいっ！
やったことあるからできそうだなって思って！","네!
만든 적 있었으니까 만들 수 있을 것 같아서요!"
4901028260020,果穂,柴犬ですっ,시바견이에요
0000000000000,プロデューサー,"果穂は本当に器用だよなぁ……
俺がやろうと思ったらこんなふうにはいかないよ","카호는 정말 재주가 좋구나……
내가 만들려고 하면 이렇게는 안 돼"
4901028260030,果穂,"えへへ……っ
最初は失敗しちゃって、お母さんたちと食べました！","에헤헤……
처음에는 실패해서 가족이랑 먹었어요!"
4901028260040,果穂,"だから、プロデューサーさんにあげたのは
一番のやつですー！","그러니까 프로듀서님께 드리는 건
제일 잘된 거예요ー!"
0000000000000,プロデューサー,"えっ、そうなのか
すぐ食べるのはもったいないな……","엇, 그렇구나
바로 먹기에는 아깝네……"
0000000000000,プロデューサー,"しっかり目でも堪能して、
それからいただくな","눈으로도 확실하게 만끽하고,
그러고 나서 먹을게"
4901028260050,果穂,はいっ！,네!
info,special_communications/490102826.json,
번역자,,
