id,name,text,trans
3019009020010,冬優子,（──あ。あれ……）,(──아. 어라......)
3019009020020,愛依,……,......
0000000000000,スタッフ,"それじゃ、本番行きまーす！
５、４、３──","그럼, 본방 갑니다ー아!
5, 4, 3 ──"
3019009020030,愛依,"『その気ないなら
あんなの渡してくんなよ』","『그럴 생각 없으면
그런 거 건네주지 마』"
3019009020040,愛依,"『──ほら
義理とかじゃねえから、これ』","『──봐
의리같은 게 아니니까, 이거』"
0000000000000,スタッフ,"はい、オッケーです！
和泉さん、ありがとうございました！","네, 오케이입니다!
이즈미씨, 감사했습니다!"
3019009020050,愛依,ありがとうございました,감사했습니다
3019009020060,愛依,"！　あれ！？
冬優子ちゃん！？","! 어라!?
후유코쨩!?"
3019009020070,愛依,"もしかして見に来てくれたの！？
今日のうち、どう！？","혹시 보러 와 준 거야!?
나 오늘, 어땠어!?"
3019009020080,冬優子,"練習の成果は出てたんじゃない？
スタッフさんたちも見とれてたし","연습의 성과는 나오지 않았어?
스태프 분들도 넋을 잃고 본데다"
3019009020090,愛依,マジで！？,레알로!?
3019009020100,愛依,あれ？　けど『出てたんじゃない』って？,어라? 근데 『나오지 않았어』라니?
3019009020110,冬優子,"ふゆからは遠かったから、断言できないもの
見に来たわけじゃなくて、通りがかっただけだしね","후유로부터는 멀었으니까, 단언할 수 없다는 것
보러 온 게 아니라, 가는 길이 겹쳤을 뿐이니까 말야"
3019009020120,愛依,そっか～……,그렇구나~......
3019009020130,愛依,"……
冬優子ちゃん、この後時間あるよね？","......
후유코쨩, 이 이후에 시간 있지?"
3019009020140,冬優子,"？
あるけど、なんで？","?
있는데, 왜?"
3019009020150,愛依,いいからいいから～♪,됐으니까 됐으니까~♪
3019009020160,愛依,ほら～、ここ座って座って～,"자아~, 여기 앉아 앉아~"
3019009020170,冬優子,……？,......?
3019009020180,愛依,練習に付き合ってくれたお礼に……,연습에 어울려 준 답례로......
3019009020190,愛依,"はい！　これ！
チョコレート！","자! 이거!
초콜릿!"
3019009020200,冬優子,あら、ありがと──,"어머, 고마워"
3019009020210,愛依,──って普通に渡そうと思ってたんだけどね……,ー그건 그렇고 평범하게 건네주려고 생각했었지만 말야......
3019009020220,冬優子,……？,......?
3019009020230,愛依,"ごめん！
あと少しだけ、付き合って！","미안!
앞으로 조금만 더, 어울려줘!"
3019009020240,愛依,"うち、やっぱり
ちゃんと見てもらいたい！","나, 역시
제대로 보여주고 싶어!"
3019009020250,愛依,冬優子ちゃんに……ちゃんと……！,후유코쨩한테......제대로......!
3019009020260,冬優子,……,......
3019009020270,冬優子,……しょうがないわね,......어쩔 수 없네
3019009020280,愛依,……ありがとう,......고마워
3019009020290,愛依,じゃ、行くね……,"그럼, 갈게......"
3019009020300,愛依,『冬優子、さ──』,"『후유코, 있지──』"
3019009020310,愛依,"『その気ないなら
あんなの渡してくんなよ』","『그럴 생각 없으면
그런 거 건네주지 마』"
3019009020320,愛依,"『──ほら
義理とかじゃねえから、これ』","『──봐
의리같은 게 아니니까, 이거』"
3019009020330,冬優子,──,──
3019009020340,冬優子,『──ありがとう』,『──고마워』
3019009020350,愛依,……！,......!
3019009020360,愛依,どうしよ……ちょー嬉しい……,어쩌지......엄청 기뻐......
3019009020370,冬優子,え？,에?
3019009020380,愛依,"冬優子ちゃんがお返しを喜んでくれたの
ちょー嬉しい！","후유코쨩이 답례를 기뻐해 준 거
엄청 기뻐!"
3019009020390,冬優子,"ええ？
そんな大袈裟な──","에에?
그렇게 호들갑 떨만 한──"
3019009020400,愛依,──えと、違くて……,"──그러니까, 그게 아니라......"
3019009020410,愛依,"あ！　いや違くないか……
冬優子ちゃんが受け取ってくれたのはちょー嬉しいから","아! 아니 아니진 않나......
후유코쨩이 받아준 건 엄청 기쁘니까"
3019009020420,冬優子,……？,......?
3019009020430,愛依,"けど、うちが言おうとしてたのは
その……","그치만, 내가 말하려고 하는 건
그......"
3019009020440,愛依,うちが演じた男の子の分も嬉しかった……的な……？,내가 연기한 남자애의 몫도 기뻤다......같은......?
3019009020450,愛依,"きっとあの子もこういう気持ちでお返ししたんだろうから、
冬優子ちゃんがその分も受け取ってくれた……みたいな……","분명 그 아이도 이런 마음으로 답례를 했을 테니까,
후유코쨩이 그 몫도 받아준 것......같은......"
3019009020460,愛依,"だから、２倍嬉しい！　
って……こと……なんだけど","그러니까, 2배로 기뻐!
라는......것......인데"
3019009020470,愛依,アハハ……なんか上手く言えないや……,아하하......왠지 잘 말할 수가 없네......
3019009020480,冬優子,……向き合ってたってことでしょー,......마주봤다는 거잖아ー
3019009020490,愛依,え？,에?
3019009020500,冬優子,"役の分まで嬉しくなったってんだから
そういうことじゃない","배역의 몫까지 기뻐졌다는 거니까
그런 거 아냐"
3019009020510,冬優子,すごいわね、愛依,"굉장하네, 메이"
3019009020520,愛依,そっか……！,그런가......!
3019009020530,愛依,ありがとう！　冬優子ちゃん！,고마워! 후유코쨩!
3019009020540,冬優子,……,......
3019009020550,愛依,"あ！　そうそう！
今の、グッときた？","아! 그래그래!
지금 거, 와 닿았어?"
3019009020560,冬優子,"さぁ？
どうだと思う？","글쎄?
어떻게 생각해?"
3019009020570,愛依,"え～！？
教えてくれないの～？","에~!?
안 가르쳐 주는 거야~?"
3019009020580,愛依,じゃあ～……きた！,그럼~......와 닿았다!
3019009020590,冬優子,あんたがそう思うなら、それで,"너가 그렇게 생각한다면, 그걸로"
3019009020600,愛依,"～～～～！
やった～！","~~~~!
해냈다~!"
info,produce_events/301900902.json,
번역자,,
