id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
…… 아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,智代子,"『まずは、しっかり食べるところから！
……ということでどうでしょう！　こちら、イチオシです』","『우선, 제대로 먹는 것부터!
……라는 걸로 어떠신가요! 이거, 제일 좋아하는 거예요』"
0000000000000,プロデューサー,"（わー……！　美味しそうなパンだな……！
ありがとう智代子、いただきます……！）","(와ー……! 맛있어 보이는 빵이다……!
고마워 치요코, 잘 먹겠습니다……!)"
info,special_communications/490102411.json,
번역자,,
