id,name,text,trans
3021006010010,小糸,"ま、円香ちゃん！
もうバス来てる……！","마, 마도카쨩!
벌써 버스 온다……!"
3021006010020,円香,ん,응
3021006010030,小糸,は、走ろう、円香ちゃん！,"뛰, 뛰자, 마도카쨩!"
3021006010040,円香,"次でよくない？
すぐ来るでしょ","다음 거 타도 되지 않아?
금방 오잖아"
3021006010050,小糸,"え……
で、でも、円香ちゃんが今日は早く帰るって……","에……
그, 그치만, 마도카쨩이 오늘은 일찍 돌아간다고……"
3021006010060,円香,いいよ、遅れても,"괜찮아, 늦어도"
3021006010070,小糸,"だ、だけど……
今日はすき焼きなんでしょ……！","그, 그래도……
오늘은 스키야키잖아……!"
3021006010080,小糸,ほ、ほら！　走って……！,"자, 자! 뛰자……!"
3021006010090,円香,えー,에ー
3021006010100,小糸,……すき焼き、間に合うね,"……스키야키, 늦지 않겠네"
3021006010110,円香,別にいいのに,딱히 괜찮은데
3021006010120,小糸,えへへ……！,에헤헤……!
3021006010130,円香,……足元、何か落ちてる,"……발 밑, 뭔가 떨어져있어"
3021006010140,小糸,え？,에?
3021006010150,円香,なんかぬいぐるみ……,뭔가 인형……
3021006010160,円香,…………,…………
3021006010170,円香,"違った
ぬいぐるみがついたストラップ","아니네
인형이 붙은 스트랩"
3021006010180,円香,……小糸の？,……코이토 거?
3021006010190,小糸,"う、ううん……！
誰かの落とし物かな……？","아, 아니……!
누군가 잃어버린 걸까……?"
3021006010200,円香,…………,…………
3021006010210,円香,降りる時、運転手さんに渡そう,"내릴 때, 기사님께 드리자"
3021006010220,小糸,うん……！,응……!
3021006010230,小糸,"か、可愛いね
このぬいぐるみ……","귀, 귀엽네
이 인형……"
3021006010240,小糸,"円香ちゃんは、
なんのキャラクターか知ってる？","마도카쨩은,
무슨 캐릭터인지 알아?"
3021006010250,円香,知らない,몰라
3021006010260,円香,小糸の方が詳しいでしょ,코이토가 더 잘 알잖아
3021006010270,小糸,"え……！
く、詳しくないよ……！","에……!
그, 그렇지 않아……!"
3021006010280,円香,"ふうん……
でも持ってなかったっけ、なんか","흐응……
근데 갖고 있지 않았나, 뭔가"
3021006010290,円香,"ずっとランドセルにつけてたでしょ
こういうの","쭉 책가방에 달고 다녔잖아
이런 거"
3021006010300,小糸,"あ……
そ、それは……","아……
그, 그건……"
3021006010310,小糸,つけてたけど……,달았었는데……
3021006010320,円香,……何？,……뭐야?
3021006010330,小糸,え、あ、えっと……,"에, 아, 그……"
3021006010340,小糸,"ま、円香ちゃん……！
ご、ごめんね……","마, 마도카쨩……!
미, 미안해……"
3021006010350,小糸,"あ、あのストラップ、大事にしてたんだけど、
その……中学生の時になくしちゃって……","그 스트랩, 소중히 여기고 있었는데,
그……중학생 때 잃어버려서……"
3021006010360,円香,……？,……?
3021006010370,円香,そうなんだ,그렇구나
3021006010380,小糸,"う、うん……
でも、その時円香ちゃんに言えなくて……","으, 응……
그치만, 그때 마도카쨩한테 말할 수가 없어서……"
3021006010390,小糸,"ずっと、謝らなくちゃ……
って思ってたんだけど……！","계속, 사과해야 한다고……
생각했었는데……"
3021006010400,円香,………,………
3021006010410,円香,なんで私に謝るの？,왜 나한테 사과하는 거야?
3021006010420,小糸,え！,에!
3021006010430,小糸,"えっと……
円香ちゃんからもらったから……？","그……
마도카쨩한테 받은 거니까……?"
3021006010440,円香,……,……
3021006010450,円香,私があげたんだっけ,내가 줬던가
3021006010460,小糸,そ、そうだよ！,"그, 그랬다구!"
3021006010470,円香,……そうだったかも,……그랬을지도
3021006010480,小糸,う、うん……！,"으, 응……!"
3021006010490,小糸,"だから、ごめんね……
円香ちゃん……","그러니까, 미안해……
마도카쨩……"
3021006010500,円香,別に、あげたことも覚えてなかったし,"딱히, 줬던 것도 기억 못 했고"
3021006010510,円香,"……私がいらないやつを『小糸はいる？』って
聞いただけじゃなかったっけ","……내가 필요 없던 걸 『코이토는 필요해?』 하고
그냥 물어봤던 거 아니었을까"
3021006010520,小糸,うん……,응……
3021006010530,小糸,でも……ごめんね…………,그래도……미안해…………
3021006010540,円香,…………,…………
3021006010550,円香,何これ、たっか……,"뭐야 이거, 비싸……"
3021006010560,円香,"ストラップのくせに……
プレミアでもついたの……？","스트랩 주제에……
프리미엄이라도 붙은 거야……?"
3021006010570,円香,…………,…………
3021006010580,円香,"ま……
いっか……","뭐……
상관 없나……"
3021006010590,円香,ただいまー,다녀왔습니다ー
0,円香の母,"ああ、おかえり！　早く着替えてきな
もうすき焼きできるからね","아, 어서 오렴! 얼른 옷 갈아입고 와
이제 스키야키 다 됐으니까"
3021006010600,円香,"ん……ねえ、あさっての昼って家にいる？
通販、受け取ってほしいんだけど──……","응……저기, 모레 낮에 집에 있어?
통판, 받아줬으면 하는데──……"
info,produce_events/302100601.json,
번역자,,
