id,name,text,trans
0000000000000,コスメブランドスタッフ,"あ、２８３さん！
今日はどうぞ、よろしくお願いします～！","아, 283 씨!
오늘 아무쪼록 잘 부탁드려요~!"
0000000000000,プロデューサー,"いえいえ、こちらこそ
どうぞよろしくお願いします……！","아뇨아뇨, 저희야말로
잘 부탁드립니다……!"
0000000000000,コスメブランドスタッフ,"──そうだ！　摩美々ちゃん、この前
SNSでうちの商品、紹介してくださってましたよね","──참! 마미미쨩, 저번에
SNS에 저희 상품을 소개해줬더라구요"
0000000000000,プロデューサー,"あぁ、はい……！
…………もしかして、ご迷惑だったりとか……","아, 네……!
…………혹시, 폐가 됐다든가……"
0000000000000,コスメブランドスタッフ,……？,……?
0000000000000,プロデューサー,"今回のお仕事──
イメージモデルをやるってことが情報解禁前なので","이번 일──
이미지 모델을 한다는 정보가 풀리기 전이라서"
0000000000000,プロデューサー,"なんというか……
匂わせ？　みたいになってしまってもと思ったんですが……","뭐랄까……
암시? 처럼 되어버렸다는 생각도 드는데요……"
0000000000000,プロデューサー,"でも、田中的には普段使いしてるものだし
いいものはシェアしたいと言っていて……！","그래도, 타나카에게는 평소 사용하는 물건이기도 하고
좋은 건 나눠야한다고 해서……!"
0000000000000,コスメブランドスタッフ,あらあら、そんな経緯が……,"어머나, 그런 사정이……"
0000000000000,コスメブランドスタッフ,"でも、そのあたりは大丈夫です
うちとしてはありがたいばかりですから！","그치만, 그 부분은 괜찮아요
저희로서는 고마울 따름이니까요!"
0000000000000,プロデューサー,そ、そうですか……！,"그, 그렇군요……!"
0000000000000,コスメブランドスタッフ,"……ふふっ
でもそれ、すごくいい話ですね！","……후훗
그런데 그거 너무 좋은 얘기네요!"
0000000000000,コスメブランドスタッフ,"摩美々ちゃんって、
イメージ的にはパンキッシュな感じで悪い子っぽいんだけど","마미미쨩,
이미지로 보자면 펑키시하고 나쁜 아이인 느낌인데"
0000000000000,コスメブランドスタッフ,"知れば知るほど、そうじゃない部分も
色々と見えてくるんですよねぇ","알면 알수록 그렇지 않은 부분도
이것저것 보이는 거죠"
0000000000000,プロデューサー,"……！
そう、ですか……！","……!
그런, 가요……!"
0000000000000,プロデューサー,"そんなふうに見てくださってるんですね
ありがとうございます……！","그렇게 봐주시는 거군요
감사합니다……!"
0000000000000,コスメブランドスタッフ,"ふふふっ……！
だから、本番はこれからですけど──","후후훗……!
그래서 본방은 지금부터이지만──"
0000000000000,コスメブランドスタッフ,"もうすでに、摩美々ちゃんにイメージモデルを
お願いできてよかったなって思ってます","벌써부터 마미미쨩에게 이미지 모델을
부탁하길 잘 했다고 생각하고 있어요"
0000000000000,コスメブランドスタッフ,撮影本番も、期待してますよ！,촬영 본방도 기대할게요!
0000000000000,プロデューサー,"はは……
はい！","하하……
네!"
0000000000000,スタッフ１,──田中さん、入られます！,"──타나카 씨, 들어갑니다!"
2005013040010,摩美々,よろしくお願いします,잘 부탁드립니다
0000000000000,プロデューサー,"──『いい子』の衣装からか
似合ってるぞ","──『좋은 아이』 의상부터구나
잘 어울려"
2005013040020,摩美々,…………だからぁ……,…………그러니까아……
0000000000000,プロデューサー,……？,……?
2005013040030,摩美々,はぁ……,하아……
2005013040040,摩美々,"次の衣装になったら、
思いっきり『悪い子』やっちゃいますからぁ","다음 의상 입으면,
마음껏 『나쁜 아이』 할 테니까요오"
0000000000000,プロデューサー,……はは、うん,"……하하, 응"
2005013040050,摩美々,"『悪い子』の本領発揮で
プロデューサーのこと、ビビらせちゃいますから","『나쁜 아이』의 진가를 보여줘서
프로듀서를 겁먹게 만들 거니까요"
0000000000000,プロデューサー,"ビビらせるって──
そんなにか……？","겁먹게 만든다니──
그 정도로……?"
2005013040060,摩美々,そんなに、ですー,그 정도로예요ー
0000000000000,プロデューサー,"……わ、わかった
そっちも楽しみにしてるよ……！","……아, 알았어
그쪽도 기대하고 있을게……!"
0000000000000,スタッフ２,"──田中さん！
準備できました、セットへ移動お願いします！","──타나카 씨!
준비됐습니다. 세트장으로 이동 부탁드립니다!"
2005013040070,摩美々,……あ、はいー,"……아, 네ー"
0000000000000,スタッフ２,"それと
こちら、どうぞ","그리고
이거, 받으세요"
2005013040080,摩美々,──あ,──아
0000000000000,スタッフ２,"この星を持ってのポーズから
撮影スタートになります","이 별을 든 포즈부터
촬영 시작할 거예요"
0000000000000,スタッフ２,"詳しくはセットに入ってから
説明させていただきますので！","자세한 건 세트장 들어가고 나서
설명해 드릴게요!"
2005013040090,摩美々,……はぁい,……네에
2005013040100,摩美々,……ふふ,……후후
2005013040110,摩美々,星、もらっちゃったぁ,"별, 받아버렸네에"
2005013040120,摩美々,…………,…………
2005013040130,摩美々,私、いい子じゃないんですケドー,"저, 착한 아이 아닌데요ー"
info,produce_events/200501304.json,
번역자,,
