id,name,text,trans
0000000000000,プロデューサー,"アイドルとしてどんどん成長してるのを感じるよ
プロデューサーとして、すごくうれしい","아이돌로서 점점 성장해 나가는걸 느끼고 있어
프로듀서로서, 정말 기뻐"
2014003110090,甘奈,"やだなぁ～褒めすぎだよ～
えへへ……","싫어~ 너무 칭찬하잖아~
에헤헤……"
0000000000000,プロデューサー,"よし！　普段、頑張ってくれてるお礼だ
今日はとことん付き合うぞ","좋아! 평소에 열심히 해주는 답례다
오늘은 끝까지 어울려줄게"
0000000000000,プロデューサー,それで何を買うんだ？,그래서 뭘 살 거야?
2014003110100,甘奈,"雑誌で見かけためっちゃ気になる服があるんだー
今日はそれが見たいかなって","잡지에서 본 엄청 신경쓰이는 옷이 있어ー
오늘은 그걸 보고 싶어서"
0000000000000,プロデューサー,行きたい店はもう決まっているのか？,가고 싶은 가게는 벌써 정했어?
2014003110110,甘奈,"もち！
こっちだよー","물론!
이쪽이야ー"
2014003110120,甘奈,じゃーん！　このお店だよー☆,짜잔! 이 가게야ー☆
2014003110130,甘奈,"ほらほら、ショーウィンドーに出てるの
めっちゃ似合うと思うんだよね～☆","여기여기, 쇼윈도에 보이는 거
엄청 어울릴 거라고 생각해~☆"
0000000000000,プロデューサー,いや、でもこの店って……,"아니, 그치만 이 가게는……"
0000000000000,プロデューサー,メンズの服屋じゃないか？,남성복 가게잖아?
2014003110140,甘奈,"えへへ、びっくりした？
今日はプロデューサーさんの服を一緒に見たかったんだ","에헤헤, 놀랐어?
오늘은 프로듀서님의 옷을 같이 보고 싶었어"
2014003110150,甘奈,"あ、この服見て
ぜったい、似合うと思う！","아, 이 옷 봐봐
무조건, 어울릴 거라고 생각해!"
2014003110160,甘奈,ね、どうかな？,"저기, 어때?"
0000000000000,プロデューサー,どうって……,어때라니……
2014003110170,甘奈,"プロデューサーさんってさ、いつもスーツばっかりだけど
けっこー元はいいと思うんだよねー","프로듀서님은 말야, 항상 양복만 입지만
본판은 꽤 좋을 거라는 생각이 든다구ー"
2014003110180,甘奈,"だから甘奈、
プロデューサーさんのいろーんな姿、見てみたいな？","그니까 아마나,
프로듀서님의 여러 가지 모습, 보고 싶달까?"
0000000000000,プロデューサー,"うーん……
そんなこと言われても、どうもなぁ……","으ー음……
그렇게 말해도, 나는 영……"
2014003110190,甘奈,"ダメ、いつもお世話になってるんだから、
たまには甘奈からお礼させて！","안 돼, 항상 신세지고 있으니까,
가끔은 아마나가 답례하게 해줘!"
0000000000000,プロデューサー,いや、でもなんか悪いような,"아니, 그래도 왠지 미안한데"
2014003110200,甘奈,"そんなことないよ。だってこれは甘奈のわがまま……
今日のプロデューサーさんは、それを聞く側だもん……","그렇지 않아, 왜냐면 이건 아마나의 어리광……
오늘의 프로듀서님은 그걸 받아주는 쪽이라구……"
2014003110210,甘奈,"それに、今日はとことん付き合うって言ってくれたのは
どこの誰だったかな～？","게다가, 오늘은 끝까지 어울려주겠다고 한 거
어디의 누구였을까~?"
0000000000000,プロデューサー,"……う、うん。そうだな、わかった！
今日は甘奈に全部任せよう！","……으, 응. 그렇지, 알았어!
오늘은 아마나한테 전부 맡길게!"
2014003110220,甘奈,やった！　きーまりっ！,좋았어! 결정!
2014003110230,甘奈,"じゃあ、シャツはあれでパンツはあれ
シューズもいいのがありそう……お、あの帽子もありかも？","그럼, 셔츠는 저거에 바지는 저거
신발도 좋은 게 있을 거 같……오, 저 모자도 괜찮을지도?"
0000000000000,プロデューサー,そ、そんなにたくさんか？,"그, 그렇게나 많이?"
2014003110240,甘奈,もっちろん！　だって、色々考えてたんだもんね,"물론! 왜냐면, 여러 가지 생각했었거든"
2014003110250,甘奈,"今日はプロデューサーさんを甘奈の好みに
プロデュースしちゃうよ！","오늘은 프로듀서님을 아마나의 취향으로
프로듀스해버릴 거야!"
2014003110260,甘奈,"えへへ、だから覚悟しててね☆
プロデューサーさん","에헤헤, 그러니까 각오하고 있어☆
프로듀서님"
info,produce_events/201400311.json,
译者,,
