id,name,text,trans
2015012040010,甜花,『プロデューサーさん』,『프로듀서님』
2015012040020,甜花,『事務所のキッチン、借りていいですか』,"『사무소 부엌, 빌려도 되나요』"
0000000000000,プロデューサー,『ああ、大丈夫だよ』,"『응, 괜찮아』"
0000000000000,プロデューサー,『何かあったのか？』,『무슨 일 있었어?』
2015012040030,甜花,『詳しくは聞かないでください』,『자세한 건 묻지 말아주세요』
2015012040040,甜花,（──今日は……２月14日……）,(──오늘은…… 2월 14일……)
2015012040050,甜花,"（甜花、バレンタインのお仕事、
いっぱいだった……）","(텐카, 발렌타인관련 일,
잔뜩 있었어……)"
2015012040060,甜花,"（それで、バレンタイン気分、なりすぎて……
当日のこと、忘れてた……！）","(그래서, 발렌타인 기분에, 너무 취해서……
당일 일, 잊고 있었어……!)"
2015012040070,甜花,"（プロデューサーさんに
あげるチョコ、ない……！）","(프로듀서님께
줄 초콜릿이, 없어……!)"
2015012040080,甜花,"（だから甜花は……
これから、作る──！）","(그러니까 텐카는……
지금부터, 만들거야──!)"
2015012040090,甜花,"プロデューサーさん……
キッチン、ありがと……！","프로듀서님……
부엌, 고마워……!"
0000000000000,プロデューサー,"あ、あぁ
大丈夫だよ","아, 응
괜찮아"
0000000000000,プロデューサー,しかし甜花、大荷物だな……,"그런데 텐카, 짐이 많네……"
2015012040100,甜花,"う、うん……！
ちょっとね……！","으, 응……!
조금 그런 일이 있어서……!"
0000000000000,プロデューサー,ちょっと、か……,"조금, 이구나……"
2015012040110,甜花,"うん……！
ちょっと……！","응……!
조금……!"
2015012040120,甜花,"詳しくは……
後で、ちゃんと……わかるから……！","자세한 건……
나중에, 제대로…… 알고 있으니까……!"
2015012040130,甜花,だから、それまで──,"그러니까, 그때까지──"
2015012040140,甜花,絶対、覗かないでね……！,"절대로, 들여다보지 말아줘……!"
0000000000000,プロデューサー,（──と、言ってはいたが……）,"(──라고, 했지만……)"
0000000000000,プロデューサー,（キッチン、視界に入るんだよなぁ……）,"(부엌, 시야에 들어온단 말이지……)"
0000000000000,プロデューサー,"（それに、すでにチョコレートの匂いが
すごいぞ、甜花……！）","(게다가, 벌써 초콜릿 냄새가 
엄청나다고, 텐카……!)"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（──けど、約束は守らないとな）,"(──그래도, 약속은 지켜야겠지)"
2015012040150,甜花,"プロデューサーさん……
もう、いいよ……！","프로듀서님……
이제, 괜찮아……!"
2015012040160,甜花,こっち、来て……！,"이쪽으로, 와줘……!"
0000000000000,プロデューサー,"こんなにたくさん……
ありがとうな、甜花……！","이렇게 잔뜩……
고마워, 텐카……!"
2015012040170,甜花,にへへ……！,니헤헤……!
0000000000000,プロデューサー,"それに、わざわざ手作りしてくれる
なんて、嬉しいよ","게다가, 일부러 수제로 만들어주다니
기뻐"
2015012040180,甜花,う、うん……,"으, 응……"
2015012040190,甜花,"ほんとは、途中のコンビニで
チョコ、買おうかな、って……ちょっと思った……","실은, 도중에 편의점에서
초콜릿, 살까, 라고…… 조금 생각했어……"
0000000000000,プロデューサー,はは……,하하……
2015012040200,甜花,"でも……今の甜花の気持ち、伝えるには
手作りが一番かな、って……","그치만…… 지금 텐카의 마음, 전하기엔
수제가 제일일까, 싶어서……"
2015012040210,甜花,"いつも、甜花に色々してくれて……
ありがと……","항상, 텐카한테 이것저것 해줘서……
고마워……"
2015012040220,甜花,"けど……
もらう、ばっかじゃなくて……","하지만……
받기만, 하는 게 아니라……"
2015012040230,甜花,"甜花からも……プロデューサーさんに
色々あげたい、です……！","텐카도…… 프로듀서님한테
이것저것 주고, 싶어요……!"
0000000000000,プロデューサー,甜花……！,텐카……!
2015012040240,甜花,"デパートの……みたいに、
綺麗じゃないけど……","백화점에서…… 파는 것 같은,
예쁜 건 아니지만……"
2015012040250,甜花,気持ちが大事……！！,마음이 중요하니까……!!
2015012040260,甜花,……だよね……？,……맞지……?
info,produce_events/201501204.json,
번역자,,
