id,name,text,trans
0000000000000,プロデューサー,"──摩美々、お疲れ様
レッスンはどうだった？","──마미미, 수고했어
레슨은 어땠니?"
1005003020010,摩美々,まぁ、普通ってとこですかねー,"뭐, 보통이었을까요ー"
0000000000000,プロデューサー,"……ということは、
まだ余裕って感じだな？","……그렇다는 건,
아직 여유가 있다는 느낌이네?"
1005003020020,摩美々,さぁ、それはどうでしょー？,"글쎄요, 어떠려나요ー?"
0000000000000,プロデューサー,"はは
……でもそうか、なら話しても大丈夫そうだな","하하
……하지만 그래, 그러면 이야기해도 괜찮을 것 같네"
1005003020030,摩美々,……？,……?
0000000000000,プロデューサー,──摩美々に新しい仕事の話が来てる,──마미미에게 새로운 일 이야기가 와있어
0000000000000,プロデューサー,"ファッション誌のモデルのオファーだ
摩美々が好きな、あの雑誌の──","패션지 모델 섭외야
마미미가 좋아하는, 그 잡지의──"
1005003020040,摩美々,……あぁ,……아
0000000000000,プロデューサー,"前回掲載された時の特集が
大好評だったみたいでな","지난번 실렸을 때의 특집이
대호평이었던 것 같아서 말야"
0000000000000,プロデューサー,"だから、今回はもっと大型の企画として
カムバックをぜひ、ということだ","그래서 이번에는 좀더 대형 기획으로서
컴백을 꼭 해달라는 거야"
1005003020050,摩美々,そうなんですねー,그렇군요ー
0000000000000,プロデューサー,"先方からかなり熱い連絡をもらってさ、
こんなものまで送ってくれたんだ","그쪽으로부터 꽤 뜨거운 연락을 받아서 말야,
이런 것까지 보내줬어"
0000000000000,プロデューサー,"編集部に届いたお手紙、アンケートのコメント、
SNSでの反響までまとめられてる","편집부로 온 편지, 앙케이트의 코멘트,
SNS에서의 반향까지 정리되어 있어"
0000000000000,プロデューサー,これ、読んでみてくれ,"이거, 한 번 읽어봐"
1005003020060,摩美々,へえ……,헤에……
0000000000000,off,"『さすがの個性的ファッションだった～！
雑誌の世界観にぴったりだし可愛すぎる～～』","『역시 개성적인 패션이었어~!
잡지 세계관에 딱 맞고 너무 귀여워~~』"
0000000000000,off,"『摩美々ちゃんが載るの、ずっと待ってた、、、
レギュラーで載ってほしい！！』","『마미미쨩이 실리기만을 계속 기다리고 있었어…
정기적으로 실렸으면 좋겠어!!!』"
1005003020070,摩美々,…………,…………
0000000000000,プロデューサー,──摩美々、嬉しそうだな,"──마미미, 기뻐 보이네"
1005003020080,摩美々,……！,……!
1005003020090,摩美々,"…………
……嬉しい、とかじゃないですケド……","…………
……기쁘다, 거나 하지는 않은데요……"
1005003020100,摩美々,"ただ、ファッションはずっと好きだから……
それだけなんで","그저, 패션은 계속 좋아하니까……
그것뿐이에요"
0000000000000,プロデューサー,"……でも、摩美々の『好き』、それだけの気持ちが
誰かの心を動かしたんだ","……그래도, 마미미의 『좋다』 하는, 그것뿐인 기분이
누군가의 마음을 움직인 거야"
0000000000000,プロデューサー,"誰かというか……
これだけの人たちのな","누군가라기보다……
이만큼의 사람들을 말야"
1005003020110,摩美々,…………,…………
0000000000000,プロデューサー,"……さっきも伝えた通り、
今回の記事は大型企画として扱われる予定だ","……아까도 말했듯이,
이번 기사는 대형 기획으로 다뤄질 예정이야"
1005003020120,摩美々,……内容は決まってるんですか？,……내용은 정해진 건가요?
0000000000000,プロデューサー,"ああ、前回よりも摩美々自身の
ファッションセンスに焦点を当てたいらしく","응, 저번보다도 마미미 본인의
패션 센스에 초점을 맞추고 싶은 듯해"
0000000000000,プロデューサー,"摩美々が私服を持ち込み
１週間コーディネートを組む、という内容だそうだ","마미미가 사복을 가지고 들어와
일주일간 코디를 짠다는 내용이래"
1005003020130,摩美々,ふーん……,흐응ー……
0000000000000,プロデューサー,"……摩美々
レギュラーや既に決まっている仕事もある中","……마미미
정기적인 일이나 이미 정해져있는 일도 있는 가운데서"
0000000000000,プロデューサー,"『G.R.A.D.』の準備と
時期も被ってて大変だとは思うけど……","『G.R.A.D.』 준비와
시기도 겹쳐서 힘들 거라고 생각하는데……"
0000000000000,プロデューサー,──この仕事、受ける気はあるか？,"──이 일, 받을 생각 있니?"
1005003020140,摩美々,"いいですよ
望むところですー","좋아요
바라던 바예요ー"
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,"そうか……！
それじゃあ、OKということで先方にも連絡しておくよ","그렇구나……!
그러면, OK라는 걸로 저쪽에도 연락해둘게"
0000000000000,プロデューサー,はは……！,하하……!
1005003020150,摩美々,"……？
何か面白いこと、ありましたかぁ？","……?
뭐 재미있는 일이라도 있었나요?"
0000000000000,プロデューサー,"いやいや、すまん
無意識だった……","아니 아니, 미안
무의식적으로……"
0000000000000,プロデューサー,"……摩美々
俺も全力でサポートしていくからな！","……마미미
나도 전력으로 서포트해나갈 테니까 말야!"
1005003020160,摩美々,"……プロデューサーって、
唐突に暑苦しいですよねー","……프로듀서는
사람이 갑자기 후덥지근해지시네요ー"
0000000000000,プロデューサー,"なっ……！
違うぞ摩美々、今のは──","뭣……!
아니야, 마미미, 지금 건──"
1005003020170,摩美々,"まぁ、今に始まったことじゃないので
別にいいですケドー","뭐, 지금에 와서 시작된 것도 아니니까
딱히 상관 없지만요"
1005003020180,摩美々,"ということで私、明日の仕事に備えて
帰りますねー","그러면 저, 내일 일에 대비해서
이만 돌아갈게요ー"
0000000000000,プロデューサー,"……ああ
朝イチ集合だよな、頼んだぞ！","……그래
아침 일찍 집합이지, 잘 부탁한다!"
1005003020190,摩美々,"ふふー、ちゃんと起きられますかねー？
お疲れ様でしたぁ","후후ー, 제대로 일어날 수 있을까요ー?
수고하셨어요"
0000000000000,プロデューサー,お、おい──,"이, 이봐──"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（……けど、『望むところ』か……）,"(……그래도, 『바라던 바』라……)"
0000000000000,プロデューサー,"──よし、俺も頑張らなくちゃな
たくさんの仕事も……望むところだ！","──좋아, 나도 열심히 해야지
많은 일도…… 바라던 바다!"
info,produce_events/100500302.json,
译者,ananas,
