id,name,text,trans
0000000000000,カメラマン,はい、今度は上からいくよー,"네, 이번엔 위에서 찍습니다ー"
3017010010010,あさひ,はいっす～,알겠슴다~
0000000000000,カメラマン,"あっ、いいね、あさひちゃん
そのリンゴ、こっちにちょうだい","앗, 좋네, 아사히쨩
그 사과, 이쪽으로 "
0000000000000,カメラマン,"和泉さん、そのまま！　目線だけこっちね
黛さん、手、ちょっと下ねー","이즈미 씨, 그대로! 시선만 이쪽으로
마유즈미 씨, 손, 약간 아래로"
3017010010020,冬優子,はい♡,네♡
3017010010030,愛依,ん……,응……
0000000000000,カメラマン,"いいねー
美味しそうだ","좋아ー
맛있어보이네"
3017010010040,あさひ,"はいっ、
どうぞっす！","자,
여깄슴다!"
3017010010050,あさひ,"食べないっすか？
食べごろっすよ～","안 드실 검까?
잘 익었다구요~"
3017010010051,冬優子＆愛依,ふふっ……,후훗……
0000000000000,ゲームの関係者,"いや～、みんなほんっとうに期待以上！
ありがとうね～！","이야~, 다들 정말 기대이상이었어!
고마워~!"
3017010010060,冬優子,"ありがとうございました♡
可愛いリスさんになれてましたか……？","감사했습니다♡
귀여운 다람쥐가 됐을까요……?"
0000000000000,ゲームの関係者,"もうバッチリ！　公式サイトにメイキング映像も
載るから楽しみにしててね","완벽했지! 공식 사이트에 메이킹필름도
올릴 테니까 기대해줘"
3017010010070,愛依,"……
メイキング……すごいですね……","……
메이킹필름…… 굉장하네요……"
3017010010080,冬優子,"メイキングも見なきゃだし、ゲームも遊ばなきゃだし……！
楽しみなことがいっぱいです","메이킹필름도 봐야 되고, 게임도 해야 하고……!
기대되는 게 잔뜩이에요"
0000000000000,ゲームの関係者,えー、黛さんや和泉さんってゲームするの？,"에, 마유즈미 씨나 이즈미 씨는 게임 하나요?"
3017010010090,愛依,えっと……,그게……
3017010010100,冬優子,もちろんです！,물론이죠!
3017010010110,冬優子,"こういう、可愛いキャラクターが出てくるゲーム、
大好きで……！","이런, 귀여운 캐릭터가 나오는 게임, 
엄청 좋아해서요……!"
3017010010120,冬優子,愛依ちゃんも一緒に遊ぼうね♡,메이쨩도 같이 하자♡
3017010010130,愛依,……うん,……응
0000000000000,ゲームの関係者,じゃあぜひ……あれ,그럼 꼭……어라
0000000000000,ゲームの関係者,"芹沢さんがこっちのぞいてる
……こっち来ないのかな？","세리자와 씨가 이쪽 지켜보고 있는데
……이리로 안 오는 건가?"
3017010010140,冬優子,あー……,아ー……
3017010010150,冬優子,"すみません……
あさひちゃん、ふゆたちのこと待ってるのかも","죄송해요……
아사히쨩, 저희를 기다리고 있는 걸지도 몰라요"
0000000000000,ゲームの関係者,"あ、そっか、このあと果物狩りするって言ってたよね
引き留めてごめん！　早く行ってあげて！","아, 그렇구나, 이 다음에 과일 따러 간다 그랬지
붙잡아서 미안! 빨리 가줘!"
3017010010160,冬優子,"本当にすみません……！
ありがとうございます、失礼します","정말 죄송해요……!
감사합니다, 실례할게요"
3017010010170,冬優子,あ～さ～ひ～！,아~사~히~!
3017010010180,冬優子,待ってなさいって言ったでしょ！,기다리라고 했잖아!
3017010010190,あさひ,だから、待ってたっす！,"그래서, 기다리고 있었슴다!"
3017010010200,冬優子,"あんなふうにじーっと見てんのはね、
圧以外の何物でもないのよ！","그렇게 지그시 보고 있으면,
눈치주는 거로밖에 안 보인다고!"
3017010010210,あさひ,えー、なんにもしてないのに～,"에, 아무것도 안 했는데~"
3017010010220,冬優子,スタッフさんがせっかく声かけてくれたってのに──,스태프분이 모처럼 말을 걸어주신 건데
3017010010230,愛依,"まぁまぁ……
ちょうどいいタイミングだったんじゃない？","뭐 그러지 말고……
마침 좋은 타이밍 아니었어?"
3017010010240,冬優子,はぁ……？,뭐……?
3017010010250,あさひ,果物狩り……するっす,과일 따기…… 할 검다
3017010010260,愛依,"うん、そうだね
もうお話も終わったし","응, 그렇지
벌써 얘기도 끝났고"
3017010010270,愛依,"ふふ、楽しみだな～
果物狩りなんていつぶりだろ","후후, 기대되네~
과일 따기라니 얼마만인지"
3017010010280,あさひ,早く行くっすよ～！,빨리 가는 검다~!
3017010010290,冬優子,はぁ……,에휴……
3017010010300,冬優子,わ……！,와……!
3017010010310,冬優子,……,……
0000000000000,冬優子,……──ちょっと！,……잠깐!
3017010010330,冬優子,ガサゴソガサゴソうっさい！,부스럭 부스럭 시끄러워!
3017010010340,愛依,"冬優子ちゃん！
このリンゴ美味しそうだよ～？","후유코쨩!
이 사과 맛있어 보인다구~?"
3017010010350,あさひ,"見てほしいっす！
これおっきいっす！","보면 좋겠음다!
이거 커다람다!"
3017010010360,冬優子,話を聞け……！,말을 좀 들어……!
3017010010370,冬優子,"ちょっとは秋の情緒ってもんを
味わいなさいよ","조금은 가을의 정서란 걸 
맛보란 말야"
3017010010380,愛依,"おお～……
冬優子ちゃん、大人～","오~……
후유코쨩, 어른이네~"
3017010010390,冬優子,"……ほんと、何……？
もうこんなにとったわけ……？","……진짜, 뭐야……?
벌써 이렇게 땄어……?"
3017010010400,冬優子,食べきれるの、これ……？,"이거, 다 먹을 순 있어……?"
3017010010410,愛依,"家は人数多いから余裕だよ？
みんな喜びそ～","집에 사람 수가 많으니까 여유라구?
다들 기뻐할 거야~"
3017010010420,冬優子,あんたの家はそうかもしれないけど──,너네 집은 그럴지도 모르지만
3017010010430,愛依,"ジャムとか～、アップルパイとか～♪
いくらあっても良さそう！","잼이라든지~, 애플파이라든지~♪
얼마든지 있어도 좋을 것 같아!"
3017010010440,冬優子,"いいわけないっつの、ちょっとは遠慮しなさい
この後ブドウもナシもあるって話だったでしょ","그럴 리가 없잖아, 조금은 사양하라고
이 다음에 포도도 배도 있다고 했잖아"
3017010010450,あさひ,"大丈夫っす！
そっちもいっぱいとるっす！","괜찮슴다!
거기도 잔뜩 딸 검다!"
3017010010460,愛依,"美味しいの
いっぱい持って帰らなきゃ","맛있는 건
잔뜩 가지고 돌아가야지"
3017010010470,冬優子,"だから、食べきれないし持ちきれない──
それどうやって持って帰るつもりよ","그러니까, 다 못 먹을 거고 다 못 가져간다니까
그거 어떻게 들고 갈 생각인데"
3017010010480,あさひ,"あっ、あの木にあるのが
いい気がするっす","앗, 저 나무에 있는 게
좋을 것 같슴다"
3017010010490,愛依,"わっ、あさひちゃん
高いとこ狙うね～","왓, 아사히쨩
높이 있는 걸 노리는 거구나~"
3017010010500,あさひ,"愛依ちゃん、
ハサミ取ってほしいっす～！","메이쨩,
가위 가져와줬음 함다~!"
3017010010510,愛依,"はいはーい、今持ってく～
脚立押さえるからちょい待ち～","그래 그래~ 지금 가져갈게~
사다리 잡고 있으니까 잠시만 기다려~"
3017010010520,愛依,はい、これー,"자, 여기"
3017010010530,あさひ,"ありがとっす！
よいしょっと……","고맙슴다!
영차……"
3017010010540,愛依,"アハハ～
あさひちゃん、ちょーリスっぽい","아하하~
아사히쨩, 엄청 다람쥐 같아"
3017010010550,冬優子,……っ、ふふ……,"……읏, 후후……"
3017010010560,あさひ,"やった～
やっぱりおっきいっす！","됐다~
역시 커다랗슴다!"
info,produce_events/301701001.json,
번역자,,
