id,name,text,trans
3016011010010,千雪,『ぐつぐつと煮える音』,『부글부글 끓는 소리』
3016011010020,千雪,"『お野菜とお肉に
美味しくなあれって魔法をかける――』","『야채랑 고기에
맛있어지라고 마법을 건다――』"
3016011010030,甘奈,"っ！
さむ～～い……！","읏!
춥다~~아……!"
3016011010040,甘奈,"甜花ちゃん大丈夫？！
手とか首とか、すきま風入ってきてない……？！","텐카쨩 괜찮아!?
손이나 목 틈새로, 바람 들어가지는 않고……?!"
3016011010050,甜花,"うん……！
大丈夫……！","응……!
괜찮아……!"
3016011010060,甜花,"手袋と、マフラー……
ちゃんと装備してきた……！","장갑이랑, 머플러……
제대로 장비하고 왔어……!"
3016011010070,甘奈,それなら大丈夫だね！,그거라면 다행이네!
3016011010080,甘奈,"……！　あ！　甜花ちゃんちょっと待って！
マフラーが少し緩くなってるかも──","……! 아! 텐카쨩 잠깐 기다려!
머플러가 조금 느슨해졌을지도──"
3016011010090,甘奈,"──よし！
これでオッケー！","──좋아!
이걸로 오케이!"
3016011010100,甜花,"にへへ……
ありがと、なーちゃん……","니헤헤……
고마워, 나쨩……"
3016011010110,甘奈,どういたしましてっ！,별 말씀을!
3016011010120,甘奈,"千雪さんは……
わ！　めっちゃあったかそう！","치유키씨는……
와! 엄청 따뜻해 보여!"
3016011010130,千雪,"ふふっ
うん、ばっちり","후훗
응, 빈틈 없이"
3016011010140,甘奈,えへへ、流石だねっ！,"에헤헤, 역시나네!"
3016011010150,千雪,わ、甘奈ちゃんに褒められちゃった,"와, 아마나쨩한테 칭찬 받았다"
3016011010160,千雪,でも、早く帰るに越したことないわ,"그래도, 빨리 돌아가는 것보다 좋은 건 없어"
3016011010161,甘奈＆甜花,──……,──……
3016011010170,千雪,"……？
なんだか、静かになっちゃった","……?
왠지, 조용해졌다"
3016011010180,甘奈,あっ、ううん！,"앗, 아냐!"
3016011010190,甘奈,"今日、お父さんとお母さんの帰りが遅いんだ～
だから、夕飯どうしようかなーって","오늘, 아빠랑 엄마가 돌아오시는 게 늦거든~
그래서, 저녁밥 어쩌지ー라고 생각해서"
3016011010200,千雪,わ、そうだったの……！,"와, 그랬구나……!"
3016011010210,甜花,"甜花……
あったかいもの、食べたい……","텐카……
따뜻한 거, 먹고 싶어……"
3016011010220,千雪,……──！,……──!
3016011010230,千雪,……──,……──
3016011010240,千雪,"ふふっ
それじゃ、決まり……！","후훗
그럼, 결정이다……!"
3016011010241,甘奈＆甜花,？,?
3016011010250,千雪,夕飯、私の部屋で食べて行かない？,"저녁밥, 내 방에서 먹고 가지 않을래?"
3016011010251,甘奈＆甜花,え……！？,에……!?
3016011010252,甘奈＆甜花,いいの！？,괜찮은 거야!?
3016011010260,千雪,"……でもね、もしよかったら
食材は私に決めさせてほしいの────！","……하지만 말야, 혹시 괜찮다면
식재료는 내가 정하게 해줬으면 해────!"
3016011010270,甜花,"千雪さん……
メニューは……？","치유키씨……
메뉴는……?"
3016011010280,千雪,"ふふっ、なんでしょう？
当ててみて？","후훗, 뭘까요?
맞춰 볼래?"
3016011010290,甘奈,"うーん……
豚バラと、ウインナー……ネギ……","으ー음……
삼겹살이랑, 비엔나……파……"
3016011010300,甜花,な、なんだろ……,"뭐, 뭘까……"
3016011010310,千雪,ヒントはね、みんなで食べると特に美味しいもの,"힌트는 말야, 다 같이 먹으면 특히 맛있는 거"
3016011010320,甜花,そのヒント、難しい……,"그 힌트, 어려워……"
3016011010330,甘奈,"みんなで食べたら
全部美味しいもん！","다같이 먹으면
전부 맛있는걸!"
3016011010340,千雪,"ふふっ、ほんとだ
それじゃあ──","후훗, 진짜네
그러면ー"
3016011010350,千雪,"今カゴに入ってるものの他に……
えのきと、うどんも買っちゃおうかな？","지금 바구니에 들어있는 것 외에……
팽이버섯이랑, 우동도 살까?"
3016011010360,甘奈,"あ！　わかった！　焼うどん！
ウインナーとかお肉必要だもんね！","아! 알겠다! 야끼우동!
비엔나랑 고기 같은게 필요한 모양이니까!"
3016011010370,千雪,"残念……！
うどんは最後に登場です","아쉽네……!
우동은 마지막에 등장합니다"
3016011010380,千雪,"それから、
これも忘れちゃいけないの────！","그리고,
이것도 잊으면 안돼────! "
3016011010381,甘奈＆甜花,白菜……！,배추……!
3016011010390,甜花,"にへへ……
甜花、わかった……","니헤헤……
텐카, 알았다……"
3016011010400,甘奈,うんっ、甘奈も！,"응, 아마나도!"
3016011010410,千雪,"ふふふっ
それじゃ、答えをお願いします……！","후후훗
그러면, 정답 부탁드립니다……!"
3016011010411,甘奈＆甜花,お鍋！,나베!
3016011010420,千雪,正解,정답
3016011010430,甜花,"冬のお鍋……
あったかくて、美味しい……！","겨울의 나베……
따뜻하고, 맛있어……!"
3016011010440,甘奈,"千雪さ～ん！
めっちゃごちそうだよ～！","치유키씨~!
엄청 맛있을 것 같아~!"
3016011010450,甜花,うん……！,응……!
3016011010460,千雪,"……お鍋って、
ひとりだとなかなか作れなくって","……나베는,
혼자서는 좀처럼 만들 수 없어서"
3016011010470,千雪,"桑山ハウスのお鍋、
どうぞお付き合いください","쿠와야마 하우스의 나베,
부디 함께해주세요"
info,produce_events/301601101.json,
번역자,,
