id,name,text,trans
0000000000000,雑誌担当者,"今回の特集では、こちらで指定させていただくテーマに
沿った撮影や、インタビューも行うのですが──","이번 특집은, 이쪽에서 지정해드리는 테마에
따른 촬영이나, 인터뷰도 하게 됩니다만──"
0000000000000,雑誌担当者,"一番の目玉としては、
次のような企画を考えています……！","가장 중점이 되는 건,
다음과 같은 기획을 생각하고 있습니다……!"
2006012010010,咲耶,『私が一番撮りたい自分、伝えたい自分』──,"『내가 가장 찍고 싶은 나, 전하고 싶은 나』──"
0000000000000,雑誌担当者,"はい！　誰のためでもない、
白瀬さんご本人のための一枚を撮りたいんです！","네! 누구를 위해서도 아닌,
시라세 씨 자신을 위한 한 장을 찍고 싶습니다!"
0000000000000,雑誌担当者,"なんでも、白瀬さんのご希望を叶えられれば……！
と思っています","뭐든, 시라세 씨의 희망을 이룰 수 있다면……!
이라고 생각하고 있습니다"
2006012010020,咲耶,なんでも──……,뭐든지──……
0000000000000,雑誌担当者,"がっつりご指示いただいても大丈夫ですし、
細かいところはお任せでもオッケーですよ！","확실하게 지시해주셔도 괜찮고,
세세한 부분은 맡겨주셔도 오케이 입니다!"
0000000000000,雑誌担当者,"いかがでしょう？
今時点で、何か浮かんでくるイメージなどあれば──","어떻습니까?
현 시점에서, 뭔가 떠오른 이미지 같은 게 있다면──"
2006012010030,咲耶,そうですね……,글쎄요……
2006012010040,咲耶,……──すみません,……──죄송합니다
0000000000000,雑誌担当者,あっ、いえいえ！,"앗, 아뇨 아뇨!"
0000000000000,雑誌担当者,"もちろん、今すぐ決めてくれということでは
ありませんので！","물론, 지금 바로 결정해달라는 건
아니었습니다!"
0000000000000,雑誌担当者,ご検討いただいて、後日教えていただけましたら！,"검토해주시고, 나중에 알려주시면 됩니다!"
0000000000000,雑誌担当者,よろしいでしょうか、プロデューサーさん……？,"괜찮을까요, 프로듀서님……?"
0000000000000,プロデューサー,"ええ、もちろんです
それでは、テーマについては今後のお打ち合わせで、また","네, 물론입니다
그러면, 테마에 관해서는 다음 번 회의에서, 다시"
0000000000000,プロデューサー,引き続きよろしくお願いいたします,계속해서 잘 부탁드립니다
2006012010050,咲耶,お願いいたします──,잘 부탁드립니다──
2006012010060,咲耶,"──すまなかった、プロデューサー
さっき、答えることができなくて……","──미안해, 프로듀서
방금, 대답을 할 수가 없어서……"
0000000000000,プロデューサー,いや、気にしなくていいよ,"아냐, 신경쓰지 않아도 돼"
0000000000000,プロデューサー,"先方だって今日決め切ろうってつもりじゃなかったし
ゆっくり考えて、いい答えを出してくれたらいいんだ","상대측도 오늘 결정하려는 건 아니었고
천천히 생각해서, 좋은 답을 내줬으면 좋겠어"
2006012010070,咲耶,──……うん……,──……응……
0000000000000,プロデューサー,……どうした？,……왜 그래?
2006012010080,咲耶,"……今のところ、適切な答えが……
イメージもできていなくてね","……지금으로서는, 적당한 답이……
이미지도 떠오르지 않아서"
2006012010090,咲耶,"『こんな私の一枚なら、
ファンのみんなは喜んでくれるんじゃないか』──","『이런 나의 한 장이라면,
팬들은 기뻐해주지 않을까』──"
2006012010100,咲耶,……そういう案なら、ないこともないのだけれど,"……그런 거라면, 없는 것도 아니지만"
2006012010110,咲耶,"けれど、それが『私が一番撮りたい自分、伝えたい自分』
と言えるのかと思ったら……","그래도, 그게 『내가 가장 찍고 싶은 나, 전하고 싶은 나』
라고 말할 수 있나 하면……"
0000000000000,プロデューサー,"──まぁ確かに
咲耶は特に、ファンを第一に考えるからな","──뭐 확실히
사쿠야는 특히나, 팬을 우선으로 생각하니까"
2006012010120,咲耶,……,……
0000000000000,プロデューサー,"ファンが見たいものを見せようとするのは
咲耶の希望だと言えるし","팬이 보고 싶은 걸 보여주는 건
사쿠야의 희망이라고 말할 수 있고"
0000000000000,プロデューサー,"でも、純粋な咲耶だけの希望とも言い切れない
──みたいな感じか","하지만, 순수하게 사쿠야만의 희망이라고 할 수 없다
──라는 느낌인가"
2006012010130,咲耶,"──ああ
なかなか難しいテーマさ","──그래
꽤나 어려운 테마야"
2006012010140,咲耶,撮りたい……伝えたい──……,찍고 싶은…… 전하고 싶은──……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"ファンが喜んでくれることをしたい、って答えだって
素晴らしいものだと俺は思うよ","팬이 기뻐해줄 걸 하고 싶어, 라는 답도
멋진 거라고 생각해"
0000000000000,プロデューサー,"──でも、せっかく引っかかったんだ
このチャンスに、しっかり考えてみようか","──그래도, 모처럼 받은 기회야
이번 기회에, 제대로 생각해 둘까"
2006012010150,咲耶,……！,……!
2006012010160,咲耶,"……そうだね
フフ。せっかく、か……","……그렇구나
후후. 모처럼, 인가……"
select,,"好きなものに
囲まれてみるとか","좋아하는 것에
둘러쌓여 본다든가"
select,,"？
何か違ったか……？","?
뭐 잘못된 거라도……?"
select,,"……まぁ、
ゆっくりな","……뭐,
천천히 해"
2006012010170,咲耶,おや,이런
2006012010180,咲耶,"それではアンティーカが勢揃いしてしまうけれど
スケジュールは大丈夫かい？","그러면 안티카가 모두 모여야 되는데
스케줄은 괜찮겠어?"
0000000000000,プロデューサー,"ん！？　んー……！
その時は、最大限努力するよ","응!? 으음……!
그때는, 최대한 노력할게"
2006012010190,咲耶,フフ、冗談のつもりだったのに,"후후, 농담으로 한 말인데"
2006012010200,咲耶,"けれど──そうだな
最大限努力してくれるというのなら……","그래도── 그렇지
최대한 노력해준다면……"
2006012010210,咲耶,その場合は、アナタにもいてほしいと添えておこうか,"그때는, 당신도 있어달라고 덧붙여 둘까?"
2006012010220,咲耶,"私の愛するアンティーカには、
アナタだって不可欠なのだからね","내가 사랑하는 안티카에는,
당신도 불가결한 존재니까"
0000000000000,プロデューサー,お、おいおい……,"이, 이봐……"
2006012010230,咲耶,"ううん、そうではなくて
私は、引っかかること自体まずいことだと思っていたから","아니야, 그게 아니라
난, 받은 기회 자체가 어려운 거라고 생각해서"
2006012010240,咲耶,"それをアナタは、せっかく、と──
ポジティブに言うのだなと思って","그걸 당신이, 모처럼, 이라고──
긍정적으로 말하는구나 싶어서"
2006012010250,咲耶,素敵な捉え方を教えてもらっただけだよ,멋지게 받아들이는 법을 배웠다는 얘기야
0000000000000,プロデューサー,"ああ、そういうことか……！
いやまぁ、たいしたことではないんだけど","아아, 그런 건가……!
아니 뭐, 대단한 건 아닌데"
0000000000000,プロデューサー,──けど、重ねて言うぞ？,"──그래도, 다시 말해줄게?"
0000000000000,プロデューサー,"もし自分を責めてしまいそうだったら
そんなことはしなくていいんだからな、咲耶","만약 자신을 질책할 것 같으면
그렇게 하지 않아도 되니까, 사쿠야"
2006012010260,咲耶,──ああ。ありがとう、プロデューサー,"──응. 고마워, 프로듀서"
0000000000000,プロデューサー,"今はきっと、焦る気持ちもあるだろうから
寮に戻って、落ち着いてからとかさ","지금은 분명히, 조바심도 날 테니까
기숙사 돌아가서, 침착하게 생각해 본다든가"
2006012010270,咲耶,……,……
0000000000000,プロデューサー,"俺が答えを出せることではないけど──
相談だったら、いつでも乗れるし","내가 답을 내 줄 건 아니지만──
상담이라면, 언제든 해 줄게"
2006012010280,咲耶,"……フフ
助かるよ、プロデューサー","……후후
도움이 됐어, 프로듀서"
2006012010290,咲耶,"アナタの言うとおり……そうだな
ココアでも飲みながら、リラックスして考えてみるね","당신 말대로…… 그렇네
코코아라도 마시면서, 릴랙스하고 생각해 볼게"
info,produce_events/200601201.json,
번역자,,
