id,name,text,trans
0,プロデューサー,"おかえり、円香！
いいステージだったよ","어서 와, 마도카!
좋은 스테이지였어"
6021003020010,円香,はい、ありがとうございます,"네, 감사합니다"
0,プロデューサー,"審査はシビアだったが……
さらっと通過したな。拍子抜けしたくらいだ","심사가 엄격한 편이었는데……
깔끔하게 통과했네. 김빠질 정도로"
6021003020020,円香,"予選ですし、
こんなものじゃないですか","예선이니까,
뭐 이런 거 아닐가요"
6021003020030,円香,普通にやっていれば、そうそう落ちることも無いでしょ,"평범하게 하기만 하면, 금방 떨어질 일도 없잖아요"
0,プロデューサー,いやまあ、それも人それぞれだけど──,"아니 뭐, 그것도 사람마다 다르겠지만──"
0,プロデューサー,"お、彼女も通過したみたいだな
ほら、この間エレベーターで会った子","오, 그 여자도 통과했나 보네.
왜 그, 전에 엘리베이터에서 만난 애"
6021003020040,円香,ああ……,아아……
6021003020050,円香,"良かったですね
なんとかなって","다행이네요
어떻게든 돼서"
6021003020060,円香,この先はわかりませんが,이 뒤는 모르겠지만요
info,produce_events/602100302.json,
번역자,,
