id,name,text,trans
4001028070010,果穂,"────っ……
はっ……はっ…………","────……
핫……핫…………"
4001028070020,果穂,お疲れ様っ……ですっ……！,수고하십……니다……!
4001028070030,果穂,プロデューサーさーん……！,프로듀서님ー……!
4001028070040,樹里,"……えっ
そんなハガキが……","……엣
그런 엽서가……"
4001028070050,果穂,はい……,네……
4001028070060,智代子,……,……
4001028070070,果穂,……っ……はっ……,…………핫……
4001028070080,果穂,プロデューサーさん……！,프로듀서님……!
4001028070090,果穂,"────あれっ
ここじゃない……","────어라
여기가 아냐……"
4001028070100,夏葉,……まず,……우선
4001028070110,夏葉,"私は、その子とは違う
考えを持っているわ","나는 그 아이와는 다른
생각을 가지고 있어"
4001028070120,果穂,……っ,……
4001028070130,夏葉,"もちろん、その子自身を
否定したいわけじゃないけれど","물론, 그 아이 자체를
부정하고 싶은 건 아니지만"
4001028070140,凛世,"凛世も……
反論が……ございます……","린제도……
반론이……있사옵니다……"
4001028070150,凛世,"ですが……
その方が感じられたことも……本当……","하지만……
그 분이 느끼신 것도……진실……"
4001028070160,凛世,"そして……
演じたのは……果穂さんだけではございません……","그리고……
연기한 것은……카호씨뿐만이 아닙니다……"
4001028070170,樹里,だな,그렇지
4001028070180,樹里,"この前の『死神』の問題なら
みんなの問題だ","전의 『저승사자』 문제라면
이건 모두의 문제야"
4001028070190,果穂,…………,…………
4001028070200,智代子,"──……ね、果穂
『死神』は、私たちみんなで作ったものだから","──……있잖아, 카호
『저승사자』는, 우리가 다 같이 만든 거니까"
4001028070210,智代子,"わからないところとか、不安なところができたら──
みんなで考えなきゃって、思うんだ","모르는 부분이나 불안한 부분이 생기면──
다 같이 생각해야 한다고 생각해"
4001028070220,樹里,ミーティングだな,미팅이군
4001028070230,夏葉,"ええ、きちんと議論できてこそ
放課後クライマックスガールズよ","그래, 제대로 의논할 수 있어야만
방과 후 클라이맥스 걸스지"
4001028070240,果穂,"……！
はい……っ","……!
네……"
4001028070250,樹里,"んじゃ
凛世の反論から聞くか！","그럼
린제의 반론부터 들을까!"
4001028070260,果穂,"……っ……はっ……
プロデューサーさーん……！","……읏……핫……
프로듀서님ー……!"
4001028070270,凛世,"はい……
まず……","네……
우선……"
4001028070280,凛世,"死神を……
悪役と断じることは……できません……","저승사자를……
악역이라고 단정지을 수는……없습니다……"
4001028070290,夏葉,確かに、賛同するわ,"확실히, 동의해"
4001028070300,智代子,"でもハガキの子は、
私をいじめる役、って思っちゃったんだよね","그치만 엽서를 쓴 아이는,
나를 괴롭히는 역할이라고 생각해버렸지"
4001028070310,樹里,"ま、合ってるって言えば
合ってる気もするけどな……","뭐, 맞다고 생각하면
맞는 것 같기도 한데……"
4001028070320,凛世,"凛世も……
『意地悪にやるのがよい』と……","린제도……
『심술궂게 하는 것이 좋다』고……"
4001028070330,凛世,"そう……お伝えしました……
申し訳ありません……","그렇게……말했습니다……
죄송합니다……"
4001028070340,果穂,"り、凛世さん！
それは……","리, 린제씨!
그건……"
4001028070350,凛世,"欲のために……
間違ってしまったのは……男……","욕심 때문에……
잘못을 저지른 것은……남자……"
4001028070360,凛世,"ですが……
きらきらした神さまが……罰を与えるのでは……","하지만……
반짝반짝한 신이……벌을 준다면……"
4001028070370,凛世,"男が……
ただの悪者になってしまいます……","남자가……
단순하게 나쁜 사람이 되어버립니다……"
4001028070380,果穂,……！,……!
4001028070390,夏葉,"そうね
男に人間味を与えているのが、死神だとも言えるわ","그렇네
남자에게 인간미를 부여하는 역할이 저승사자라고도 할 수 있어"
4001028070400,樹里,"あれ、
んじゃあ死神はいいやつってことか？","어라,
그럼 저승사자는 좋은 놈이라는 거야?"
4001028070410,樹里,"──あ、じゃねーのか
死神が悪いやつっぽいから、男が人間らしく見える","──아, 그게 아닌가
저승사자가 나쁜 놈 느낌이라서, 남자가 인간답게 보인다"
4001028070420,凛世,はい……,네……
4001028070430,樹里,"ん？
じゃ、やっぱ悪役ってことか……？","응?
그럼, 역시 악역이라는 건가……?"
4001028070440,果穂,……っ,……
4001028070450,凛世,それは……その…………,그건……그…………
4001028070460,凛世,"他の役を輝かせる……
悪い役です……","다른 역할을 빛나게 하는……
나쁜 역할입니다……"
4001028070470,夏葉,────難しいわね……,────어렵네……
4001028070480,果穂,"……
プロデューサーさーん……？","……
프로듀서님ー……?"
4001028070490,智代子,私は、男をやる時……,"나는, 남자를 연기할 때……"
4001028070500,智代子,"最後にばたって死んじゃう瞬間、
どんなこと考えてたのかなって、考えて──","마지막에 풀썩 하고 죽는 순간,
어떤 생각을 했을까, 생각해봤는데──"
4001028070510,夏葉,"……興味深いわ
どんなことを考えていたの？","……흥미롭네
어떤 생각을 했어?"
4001028070520,智代子,──うん,──응
4001028070530,智代子,"布団を回転させちゃったりとか、
そもそも死神の言うことなんて聞かなきゃよかったとか","이불을 회전시켜 버린다든가,
애시당초 저승사자가 하는 말 같은 건 듣지 않았으면 좋았을걸 하는"
