id,name,text,trans
2016012020010,千雪,『あの……私……っ！』,『그…… 저……!』
2016012020020,千雪,うーん……,으음……
0000000000000,プロデューサー,もう一回……かな,한번 더 …… 려나
2016012020030,千雪,『……私……っ！』,『……저……!』
2016012020040,千雪,はぁ……,하아……
2016012020050,千雪,あ、あの……,"ㄱ, 그……"
2016012020060,千雪,今のじゃ、いまいち……ですよね……！,"지금상태론, 한참……멀었네요……!"
0000000000000,プロデューサー,"演技で頬を染めるって、難しいよなぁ……
そういう雰囲気って、すぐに出せるものじゃないし……","연기로 뺨을 붉힌다는 건, 어렵지……
그런 분위기를, 바로 낼 수 있는 것도 아니고……"
2016012020070,千雪,"自分なりにこうかなぁって工夫してるんですけど……
なかなか","제 나름대로 이런걸까 하고 궁리는 하고 있지만……
생각만큼은"
0000000000000,プロデューサー,そうだな……監督に相談してみようか？,그렇구나…… 감독님하고 상담해볼래?
2016012020080,千雪,そうですね……,글쎄요……
2016012020090,千雪,あっ……,앗……
0000000000000,プロデューサー,どうした？,왜 그래?
2016012020100,千雪,あの……もう少し自分で考えてみてもいいですか？,그…… 조금만 더 혼자 생각해봐도 될까요?
0000000000000,プロデューサー,え？　もちろん構わないけど……,에? 물론 괜찮긴한데……
2016012020110,千雪,ちょっと試してみたいことがあって……,조금 시험해보고싶은 게 있어서요……
0000000000000,プロデューサー,"千雪がいいと思う方法があるなら
やってみるといいよ","치유키가 괜찮다 싶은 방법이 있다면
해보는 게 좋지"
2016012020120,千雪,"ありがとうございます
また練習見てくださいね","고맙습니다
또 연습 봐주세요"
2016012020130,千雪,～♪,~♪
0000000000000,プロデューサー,……！,……!
2016012020140,千雪,あっ……,앗……
2016012020150,千雪,えっと……,저기……
0000000000000,プロデューサー,すまん、見る気はなかったんだ,"미안, 볼 생각은 없었어"
2016012020160,千雪,い、いえ、見られて困るものでもないので……,"아, 아뇨, 보여서 곤란한 것도 아니니까요……"
0000000000000,プロデューサー,自画像か？　すごいな,자화상이야? 굉장하네
2016012020170,千雪,自画像ってほどでは……,자화상이라고 할 정도는……
2016012020180,千雪,"……自分が頬を染めているところって
鏡で見ても上手くできなくて……イメージを","……제가 뺨을 물들이는 모습이
거울을 봐도 잘 되질 않아서……이미지를"
0000000000000,プロデューサー,"なるほどなぁ
それにしてもこんなに本格的な絵を描けるなんてすごいな","그렇구나
그렇다 쳐도 이렇게 본격적으로 그림을 그릴 수 있다니 굉장하네"
2016012020190,千雪,"いえ、そんな……！
高校の頃、ちょっとかじってただけなんですけど","아뇨, 그런……!
고등학생 때, 잠깐 했을 뿐이라"
0000000000000,プロデューサー,"そんなことないよ
本当に上手いなぁ……プロが描いたっていうか","그렇지 않아
정말로 잘그렸네…… 프로가 그렸다고 할까"
2016012020200,千雪,そ、そんなことないです,"그, 그렇지 않다니까요"
0000000000000,プロデューサー,だって、千雪にそっくりだぞ,"그치만, 치유키랑 똑 닮았는걸"
2016012020210,千雪,わ、私、今、顔赤いかもしれません……,"ㅈ, 저, 지금, 얼굴이 빨갈지도 모르겠어요……"
0000000000000,プロデューサー,"ははっ
ちょっとな","하핫
조금말야"
2016012020220,千雪,本番でもこんなふうにできたらいいんですけど……,촬영에서도 그런 식으로 할 수 있으면 좋겠지만……
select,,千雪ならできるよ,치유키라면 할 수 있어
select,,鏡持ってこようか？,거울 가져올까?
select,,体に叩き込もう,몸이 기억하게 만들자
2016012020230,千雪,そ、そうですか……？,"그, 그런가요……?"
0000000000000,プロデューサー,何かつかめてきたみたいだしな,뭔가 방법을 찾은 것 같으니까 말야
2016012020240,千雪,"はい……！
この感覚を忘れないようにしますね","네……!
이 감각을 잊지 않도록 할게요"
0000000000000,プロデューサー,"おう！
いいアプローチだと思うぞ","응!
괜찮은 어프로치라고 생각해"
2016012020250,千雪,"ふふっ
いえ……","후훗
아뇨……"
2016012020260,千雪,うまくいったら、いいんですが,"잘 되면, 좋겠지만요"
2016012020270,千雪,あ、確かに……,"아, 확실히……"
2016012020280,千雪,今の表情、私も確認しておきたいです,"지금 표정, 저도 확인해두고 싶어요"
0000000000000,プロデューサー,よし、じゃあ、用意するよ,"좋아, 그럼, 준비할게"
2016012020290,千雪,──ああ、でも……！,"──아, 그치만……!"
2016012020300,千雪,"もう一回、褒めてもらうというのも……
なんか……","한번 더, 칭찬받는 것도……
뭔가……"
2016012020310,千雪,ええと、なんといいますか……,"그, 뭐라고 해야할까요……"
0000000000000,プロデューサー,"──なんて、
千雪は恥ずかしくって赤くなったんだもんなぁ……！","──라고 해도,
치유키가 부끄러워서 붉어진 거지만 말야……!"
2016012020320,千雪,"ふふっ
はい……","후훗
네……"
0000000000000,プロデューサー,"うーん
感覚だけ覚えるっていっても、台本の感情とは違うしな","으음
감각만 기억하라고 말은 해도, 대본에 있는 감정하곤 다르니까"
2016012020330,千雪,はい……,네……
2016012020340,千雪,"────うん
もうちょっと描き込んでみますね","────음
조금만 더 파고들어볼게요"
2016012020350,千雪,私の顔と、向かい合いながら,"제 얼굴하고, 마주보면서"
info,produce_events/201601202.json,
번역자,,
