id,name,text,trans
4901022010010,はづき,"午前９時半、出社。オフィスの換気
メールと郵便物のチェック、振り分け","오전 9시 반, 출근. 사무실의 환기
메일과 우편물의 체크, 배분"
4901022010020,はづき,"────ん……
あ、プロデューサーさん……","────음……
아, 프로듀서님……"
4901022010030,はづき,"コーヒー
作っておきましょうか～……","커피
만들어둘까~……"
4901022010040,はづき,"午前10時半
みなさんのスケジュールチェックと朝の打ち合わせ","오전 10시 반
모두의 스케줄 체크와 아침 회의"
0000000000000,プロデューサー,"俺、もうちょっとしたら出ますね
……あ、すみません！　名刺そろそろ切れそうで────","저, 잠시 있다가 나가볼게요
……아, 그리고! 명함이 슬슬 다 떨어질 것 같아서────"
4901022010050,はづき,"はい、手配してます～
予備ありますけど、持っていかれます～？","네, 준비해둘게요~
예비 있는데, 쓰실래요~?"
4901022010060,はづき,"午前11時。備品、設備チェック
伴って発注作業や修理依頼、整理整頓など","오전 11시. 비품, 설비 체크
더불어 발주 작업이나 수리 의뢰, 정리정돈 등"
4901022010070,はづき,トラブル１件,트러블 1건
4901022010080,恋鐘,"み、水の止まらんとよ～～！　食堂～～！
みんなもう外に出とるけん、うちが押さえとらんと～～！","무, 물이 안 멈춘디야~~! 식당~~!
다들 벌써 밖에 나가부러서, 내 혼자 못 버티겄어야~~!"
4901022010090,はづき,"すぐに業者さんに向かってもらいますね……
後で伺いますから、くれぐれもご無理されないように──","금방 업자분한테 보러 가달라고 할게요……
나중에 찾아뵐 테니까, 아무쪼록 무리는 하지 않도록──"
4901022010100,はづき,"正午過ぎ。お昼休憩は後回し
寮の様子を見に外出、そのまま銀行、郵便局へ立ち寄り","정오를 약간 지날 즘. 낮 휴식은 뒤로 미루고
기숙사의 상태를 보러 외출, 그대로 은행, 우체국에 들름"
4901022010110,果穂,"────あっ、はづきさんだ！　レインコート着てる……？
はーづーきーさーんっ、いってらっしゃいでーーーす……！","────앗, 하즈키 씨다! 우비 입고 계시네……?
하ー즈ー키ー씨, 잘 다녀오세요ーーー……!"
4901022010120,千雪,"────はづきー……？　いないんだ
『ワッフル差入れです。早いもの勝ち♪　桑山』────","────하즈키ー……? 없네
『와플 간식이에요. 빨리 먹는 사람이 임자♪ 쿠와야마』────"
0000000000000,クリーニング店店長,"いらっしゃいませー──あら三峰ちゃん！
どうしたの、お洋服びしょびしょにして……！","어서 오세요ー──어머 미츠미네쨩!
어쩐 일이야, 옷이 흠뻑 젖어선……!"
4901022010130,結華,"あはは、出してたやつ取りにきたんですけど……
三峰ごとクリーニングって、いけますかね！？","아하하, 세탁물 가지러 왔는데요……
미츠미네 통째로 클리닝, 가능할까요!?"
4901022010140,はづき,"13時半、戻り。水道の修繕費は立て替え払いで計上
遅めの昼休憩","13시 반, 복귀. 수도 수리비는 대납으로 계산 후 보고
늦은 점심 휴식"
4901022010150,はづき,"に、ち、か……
──ケチャップでサイン練習～……？","니, 치, 카……
──케첩으로 사인 연습~……?"
4901022010160,はづき,"14時
各種書類作成、勤怠締め、チケット類の手配等","14시
각종 서류 작성, 근태 마감, 티켓류 준비 등"
